"Timestamp","Tsoil6","Tsurf15","SWC"
"2023-05-29 4:00",11.90625,3.5625,0.11149340525
"2023-05-29 5:00",11.65625,3.421875,0.11081909675
"2023-05-29 6:00",11.453125,5.5,0.1088434575
"2023-05-29 7:00",11.375,11.15625,0.10545753225
"2023-05-29 8:00",11.515625,16.109375,0.10272212325
"2023-05-29 9:00",11.796875,22.515625,0.11233643325
"2023-05-29 10:00",12.28125,28.6875,0.1120402795
"2023-05-29 11:00",12.90625,33.46875,0.1107805315
"2023-05-29 12:00",13.625,35.71875,0.1108612745
"2023-05-29 13:00",14.296875,36.453125,0.10838193325
"2023-05-29 14:00",14.8125,35.40625,0.10687266325
"2023-05-29 15:00",15.1875,32.65625,0.1030815355
"2023-05-29 16:00",15.375,30.796875,0.0949410745
"2023-05-29 17:00",15.5,28.15625,0.0950252685
"2023-05-29 18:00",15.5,24.484375,0.09283775375
"2023-05-29 19:00",15.375,18.4375,0.0920559605
"2023-05-29 20:00",15.140625,14.078125,0.091316243
"2023-05-29 21:00",14.796875,10.796875,0.09061793825
"2023-05-29 22:00",14.4375,10.140625,0.09185119175
"2023-05-29 23:00",14.109375,8.734375,0.0937865835
"2023-05-30 0:00",13.796875,7.890625,0.0907426355
"2023-05-30 1:00",13.5,7.125,0.0881998395
"2023-05-30 2:00",13.21875,6.40625,0.0888552355
"2023-05-30 3:00",12.9375,6.578125,0.09795964075
"2023-05-30 4:00",12.734375,5.734375,0.0979245605
"2023-05-30 5:00",12.515625,5.234375,0.09128060175
"2023-05-30 6:00",12.3125,7.046875,0.0905769675
"2023-05-30 7:00",12.25,12.609375,0.09143934225
"2023-05-30 8:00",12.328125,16.3125,0.0912339785
"2023-05-30 9:00",12.5625,21.9375,0.0895926325
"2023-05-30 10:00",12.9375,27.6875,0.08832270925
"2023-05-30 11:00",13.5,33.0625,0.08725904225
"2023-05-30 12:00",14.1875,36.4375,0.08807706325
"2023-05-30 13:00",14.84375,36.546875,0.08701384675
"2023-05-30 14:00",15.359375,35.734375,0.0859929695
"2023-05-30 15:00",15.6875,33.546875,0.08424042425
"2023-05-30 16:00",15.9375,32.109375,0.0827350465
"2023-05-30 17:00",16.046875,28.78125,0.0815979635
"2023-05-30 18:00",16.046875,24.359375,0.08066519875
"2023-05-30 19:00",15.9375,19.421875,0.0798144775
"2023-05-30 20:00",15.671875,14.65625,0.07908615
"2023-05-30 21:00",15.3125,10.71875,0.07823712025
"2023-05-30 22:00",14.921875,9.421875,0.0786008335
"2023-05-30 23:00",14.53125,8.84375,0.079005169
"2023-05-31 0:00",14.234375,9.953125,0.07953113325
"2023-05-31 1:00",14,11.0625,0.08001691725
"2023-05-31 2:00",13.828125,11.34375,0.08066523275
"2023-05-31 3:00",13.703125,9.296875,0.08050310925
"2023-05-31 4:00",13.484375,6.03125,0.08017893025
"2023-05-31 5:00",13.171875,5.4375,0.08115182425
"2023-05-31 6:00",12.921875,7.859375,0.0825725575
"2023-05-31 7:00",12.796875,13,0.08269436475
"2023-05-31 8:00",12.90625,18.25,0.08220688075
"2023-05-31 9:00",13.171875,24.140625,0.0808680465
"2023-05-31 10:00",13.609375,29.828125,0.08074821975
"2023-05-31 11:00",14.234375,34.421875,0.07985495525
"2023-05-31 12:00",14.921875,37.375,0.08017898125
"2023-05-31 13:00",15.609375,38.328125,0.08058408175
"2023-05-31 14:00",16.171875,36.875,0.0798144775
"2023-05-31 15:00",16.515625,34.1875,0.07815648775
"2023-05-31 16:00",16.703125,32.03125,0.0769856505
"2023-05-31 17:00",16.75,28.921875,0.076340599
"2023-05-31 18:00",16.734375,25.828125,0.07541420075
"2023-05-31 19:00",16.609375,19.46875,0.07452905375
"2023-05-31 20:00",16.3125,14.46875,0.07348432475
"2023-05-31 21:00",15.921875,12.5,0.07316315475
"2023-05-31 22:00",15.53125,12.03125,0.0730427585
"2023-05-31 23:00",15.21875,10.796875,0.0740065915
"2023-06-01 0:00",14.90625,10.28125,0.075375185
"2023-06-01 1:00",14.625,9.671875,0.0748105025
"2023-06-01 2:00",14.375,9.390625,0.07404766425
"2023-06-01 3:00",14.171875,9.9375,0.0732835765
"2023-06-01 4:00",13.96875,9.6875,0.07412731925
"2023-06-01 5:00",13.8125,7.90625,0.07468987675
"2023-06-01 6:00",13.59375,9.96875,0.0748910075
"2023-06-01 7:00",13.5,15.328125,0.075293371
"2023-06-01 8:00",13.640625,19.234375,0.07428781925
"2023-06-01 9:00",13.921875,25.25,0.07364498625
"2023-06-01 10:00",14.40625,30.796875,0.0744891115
"2023-06-01 11:00",15,35.265625,0.074086867
"2023-06-01 12:00",15.71875,38.53125,0.07452899425
"2023-06-01 13:00",16.390625,39.53125,0.07428785325
"2023-06-01 14:00",16.9375,38.375,0.07276215125
"2023-06-01 15:00",17.25,36.53125,0.0713592765
"2023-06-01 16:00",17.46875,34.125,0.0701589775
"2023-06-01 17:00",17.5625,30.921875,0.0692002105
"2023-06-01 18:00",17.515625,26.71875,0.068162885
"2023-06-01 19:00",17.359375,20.515625,0.06692791375
"2023-06-01 20:00",17.03125,16.8125,0.06613223075
"2023-06-01 21:00",16.640625,14.90625,0.0656949485
"2023-06-01 22:00",16.265625,15.359375,0.0657744335
"2023-06-01 23:00",15.984375,14.65625,0.06589366525
"2023-06-02 0:00",15.71875,13.078125,0.06517855525
"2023-06-02 1:00",15.453125,12.71875,0.0651388255
"2023-06-02 2:00",15.21875,10.8125,0.06501970425
"2023-06-02 3:00",14.953125,10.140625,0.0654565955
"2023-06-02 4:00",14.703125,11.609375,0.06609245
"2023-06-02 5:00",14.546875,10.71875,0.06581418025
"2023-06-02 6:00",14.375,11.03125,0.06621174125
"2023-06-02 7:00",14.25,16.3125,0.066728857
"2023-06-02 8:00",14.390625,20.90625,0.06605282225
"2023-06-02 9:00",14.640625,25.8125,0.0654565785
"2023-06-02 10:00",15.0625,30.96875,0.06661028825
"2023-06-02 11:00",15.703125,36.265625,0.0669676775
"2023-06-02 12:00",16.421875,38.625,0.06796396425
"2023-06-02 13:00",17.09375,38.5,0.0673658335
"2023-06-02 14:00",17.6875,38.53125,0.06716673425
"2023-06-02 15:00",18.109375,36.078125,0.0660925605
"2023-06-02 16:00",18.265625,29.25,0.063076865
"2023-06-02 17:00",18.234375,23.953125,0.0629186345
"2023-06-02 18:00",18.046875,24.78125,0.06256228225
"2023-06-02 19:00",17.890625,20.0625,0.061731757
"2023-06-02 20:00",17.578125,15.890625,0.06121810075
"2023-06-02 21:00",17.1875,13.421875,0.06090243025
"2023-06-02 22:00",16.765625,14.34375,0.06042858875
"2023-06-02 23:00",16.46875,15.296875,0.06042863125
"2023-06-03 0:00",16.28125,14.015625,0.0600735455
"2023-06-03 1:00",16.03125,12.03125,0.06027080875
"2023-06-03 2:00",15.765625,11.015625,0.0603102155
"2023-06-03 3:00",15.5,10.671875,0.06121810925
"2023-06-03 4:00",15.28125,10.015625,0.0618108085
"2023-06-03 5:00",15.03125,10.984375,0.0621271675
"2023-06-03 6:00",14.859375,12.375,0.06256226525
"2023-06-03 7:00",14.828125,17.015625,0.0620480735
"2023-06-03 8:00",14.921875,19.765625,0.06129735625
"2023-06-03 9:00",15.15625,21.1875,0.0605469365
"2023-06-03 10:00",15.359375,25.296875,0.060704827
"2023-06-03 11:00",15.78125,31.921875,0.0615738835
"2023-06-03 12:00",16.3125,31.625,0.0623644495
"2023-06-03 13:00",16.796875,34.46875,0.0625226885
"2023-06-03 14:00",17.21875,32.765625,0.06192948775
"2023-06-03 15:00",17.453125,30.53125,0.06098117575
"2023-06-03 16:00",17.5,28.78125,0.0609416585
"2023-06-03 17:00",17.5,25.46875,0.06011300325
"2023-06-03 18:00",17.359375,20.375,0.0589702585
"2023-06-03 19:00",17.109375,17.5625,0.05837986275
"2023-06-03 20:00",16.796875,14.4375,0.05680765575
"2023-06-03 21:00",16.421875,10.796875,0.0567683765
"2023-06-03 22:00",15.9375,7.109375,0.05704332275
"2023-06-03 23:00",15.484375,5.8125,0.0581831435
"2023-06-04 0:00",15.046875,3.609375,0.059443063
"2023-06-04 1:00",14.5,2.453125,0.0605470045
"2023-06-04 2:00",14.03125,1.515625,0.0614156445
"2023-06-04 3:00",13.578125,1.5625,0.0618899365
"2023-06-04 4:00",13.203125,0.40625,0.06359181325
"2023-06-04 5:00",12.828125,0.03125,0.064425237
"2023-06-04 6:00",12.46875,2.078125,0.06676866325
"2023-06-04 7:00",12.34375,7.0625,0.0634747065
"2023-06-04 8:00",12.40625,11.28125,0.06256257125
"2023-06-04 9:00",12.625,16.671875,0.06296283525
"2023-06-04 10:00",13.015625,22.953125,0.06280106875
"2023-06-04 11:00",13.578125,27.078125,0.0629976775
"2023-06-04 12:00",14.234375,30.4375,0.06367108575
"2023-06-04 13:00",14.859375,29.828125,0.06327489325
"2023-06-04 14:00",15.328125,31.125,0.064742837
"2023-06-04 15:00",15.703125,27.984375,0.0649803825
"2023-06-04 16:00",15.8125,21.28125,0.0636317895
"2023-06-04 17:00",15.734375,22.359375,0.06319565475
"2023-06-04 18:00",15.625,18.140625,0.0582666235
"2023-06-04 19:00",15.453125,16.265625,0.05680768975
"2023-06-04 20:00",15.21875,13.109375,0.05625822225
"2023-06-04 21:00",14.96875,12.6875,0.057004273
"2023-06-04 22:00",14.734375,9.921875,0.0577112825
"2023-06-04 23:00",14.421875,5.6875,0.05727904075
"2023-06-05 0:00",14,4.28125,0.0583404985
"2023-06-05 1:00",13.609375,3.890625,0.06813348275
"2023-06-05 2:00",13.234375,3.375,0.0688808425
"2023-06-05 3:00",12.9375,3.21875,0.05869806625
"2023-06-05 4:00",12.671875,4.140625,0.05995550375
"2023-06-05 5:00",12.5,4.84375,0.057396785
"2023-06-05 6:00",12.375,7.46875,0.0588938675
"2023-06-05 7:00",12.375,11.65625,0.0589701735
"2023-06-05 8:00",12.546875,14.90625,0.05893176125
"2023-06-05 9:00",12.828125,20.046875,0.0601525885
"2023-06-05 10:00",13.25,23.9375,0.0570053355
"2023-06-05 11:00",13.75,26.40625,0.057396785
"2023-06-05 12:00",14.265625,25.140625,0.05704339075
"2023-06-05 13:00",14.671875,26.953125,0.05767186725
"2023-06-05 14:00",15.046875,27.09375,0.05759328325
"2023-06-05 15:00",15.328125,23.5,0.0560632795
"2023-06-05 16:00",15.375,22.1875,0.05814371975
"2023-06-05 17:00",15.359375,19.84375,0.05743607275
"2023-06-05 18:00",15.25,17.25,0.0577901385
"2023-06-05 19:00",15.0625,15.328125,0.05712178775
"2023-06-05 20:00",14.84375,13.453125,0.05469069025
"2023-06-05 21:00",14.625,10.234375,0.05422109875
"2023-06-05 22:00",14.296875,6.703125,0.053245297
"2023-06-05 23:00",13.90625,6.171875,0.0556801515
"2023-06-06 0:00",13.59375,7.96875,0.05516061325
"2023-06-06 1:00",13.40625,7.609375,0.05555239425
"2023-06-06 2:00",13.25,9.484375,0.0565345625
"2023-06-06 3:00",13.125,11.609375,0.0580285085
"2023-06-06 4:00",13.125,10.21875,0.0592853595
"2023-06-06 5:00",13.03125,7.703125,0.05367439375
"2023-06-06 6:00",12.890625,9.34375,0.05375401475
"2023-06-06 7:00",12.875,11.578125,0.05422882525
"2023-06-06 8:00",12.890625,14.796875,0.05250279925
"2023-06-06 9:00",13.0625,18.40625,0.05735766725
"2023-06-06 10:00",13.359375,18.703125,0.0536355395
"2023-06-06 11:00",13.578125,17.390625,0.05383072025
"2023-06-06 12:00",13.703125,18.609375,0.0523848085
"2023-06-06 13:00",13.90625,18.015625,0.05211180875
"2023-06-06 14:00",14,17.515625,0.05172177875
"2023-06-06 15:00",14.046875,19.921875,0.05281484025
"2023-06-06 16:00",14.25,21.796875,0.05383008275
"2023-06-06 17:00",14.453125,20.375,0.05347821
"2023-06-06 18:00",14.53125,17.296875,0.05242441925
"2023-06-06 19:00",14.453125,12.984375,0.05117636575
"2023-06-06 20:00",14.21875,9.75,0.04907578825
"2023-06-06 21:00",13.890625,7.65625,0.04923116275
"2023-06-06 22:00",13.5625,5,0.0498919315
"2023-06-06 23:00",13.21875,7.703125,0.05141002675
"2023-06-07 0:00",13.046875,7.125,0.05218974675
"2023-06-07 1:00",12.90625,6.484375,0.0526189965
"2023-06-07 2:00",12.75,5.96875,0.0526970535
"2023-06-07 3:00",12.578125,5.84375,0.0532438435
"2023-06-07 4:00",12.421875,5.71875,0.053790931
"2023-06-07 5:00",12.265625,6.640625,0.05445589025
"2023-06-07 6:00",12.15625,7.375,0.05586821775
"2023-06-07 7:00",12.125,9.203125,0.06637231775
"2023-06-07 8:00",12.125,9.703125,0.06161708125
"2023-06-07 9:00",12.203125,12.8125,0.059679291
"2023-06-07 10:00",12.40625,17.109375,0.05705687175
"2023-06-07 11:00",12.8125,22.875,0.0540257055
"2023-06-07 12:00",13.328125,25.046875,0.0540255185
"2023-06-07 13:00",13.796875,22.59375,0.05258025275
"2023-06-07 14:00",14.109375,24.90625,0.0523067685
"2023-06-07 15:00",14.390625,23.703125,0.0519947105
"2023-06-07 16:00",14.578125,18.921875,0.0511374945
"2023-06-07 17:00",14.4375,14.109375,0.0498141295
"2023-06-07 18:00",14.1875,12.34375,0.0489593785
"2023-06-07 19:00",13.96875,11.328125,0.04853223675
"2023-06-07 20:00",13.78125,10.296875,0.048648672
"2023-06-07 21:00",13.578125,9.296875,0.0488816275
"2023-06-07 22:00",13.375,9.046875,0.04946431375
"2023-06-07 23:00",13.203125,9.203125,0.04993076875
"2023-06-08 0:00",13.078125,9,0.0502808225
"2023-06-08 1:00",12.96875,9.28125,0.0507478555
"2023-06-08 2:00",12.875,9.3125,0.0512151605
"2023-06-08 3:00",12.765625,9.46875,0.05148791375
"2023-06-08 4:00",12.71875,9.40625,0.05156585175
"2023-06-08 5:00",12.625,9.59375,0.051604825
"2023-06-08 6:00",12.609375,10.015625,0.0518387325
"2023-06-08 7:00",12.5625,10.921875,0.05195571175
"2023-06-08 8:00",12.59375,12.125,0.0519167215
"2023-06-08 9:00",12.625,13.90625,0.05164380675
"2023-06-08 10:00",12.765625,14.9375,0.0511372565
"2023-06-08 11:00",12.921875,17.4375,0.05063106325
"2023-06-08 12:00",13.125,16.640625,0.0500474505
"2023-06-08 13:00",13.25,13.515625,0.05242626375
"2023-06-08 14:00",13.25,14.6875,0.0577115715
"2023-06-08 15:00",13.328125,18.0625,0.05861584425
"2023-06-08 16:00",13.546875,17.703125,0.05830104925
"2023-06-08 17:00",13.71875,18.375,0.05798650075
"2023-06-08 18:00",13.875,14.03125,0.0568469095
"2023-06-08 19:00",13.765625,12.40625,0.05956523575
"2023-06-08 20:00",13.640625,11.21875,0.06430543575
"2023-06-08 21:00",13.5,10.09375,0.0645831105
"2023-06-08 22:00",13.328125,9.265625,0.0651388595
"2023-06-08 23:00",13.203125,9.015625,0.0660129395
"2023-06-09 0:00",13.046875,8.9375,0.06700752625
"2023-06-09 1:00",12.9375,9.40625,0.0674454885
"2023-06-09 2:00",12.859375,9.359375,0.06724635525
"2023-06-09 3:00",12.75,8.234375,0.0672861785
"2023-06-09 4:00",12.625,5.609375,0.06764470675
"2023-06-09 5:00",12.453125,7.25,0.06908043475
"2023-06-09 6:00",12.328125,8.828125,0.07011901825
"2023-06-09 7:00",12.265625,11.765625,0.0704788385
"2023-06-09 8:00",12.359375,11.90625,0.07268254725
"2023-06-09 9:00",12.390625,13.6875,0.07710688825
"2023-06-09 10:00",12.546875,15.5625,0.077631399
"2023-06-09 11:00",12.71875,19.703125,0.0785202775
"2023-06-09 12:00",13.015625,19.984375,0.076018222
"2023-06-09 13:00",13.265625,15.890625,0.07557535525
"2023-06-09 14:00",13.390625,15.5625,0.07840280525
"2023-06-09 15:00",13.40625,13.9375,0.08906445825
"2023-06-09 16:00",13.40625,16.703125,0.0965134925
"2023-06-09 17:00",13.515625,16.65625,0.0993314125
"2023-06-09 18:00",13.625,15.546875,0.0976756505
"2023-06-09 19:00",13.625,12.0625,0.0913989835
"2023-06-09 20:00",13.546875,8.859375,0.09399210025
"2023-06-09 21:00",13.328125,9.546875,0.09506375725
"2023-06-09 22:00",13.1875,7.734375,0.09870705925
"2023-06-09 23:00",12.984375,6.25,0.09762823675
"2023-06-10 0:00",12.78125,5.65625,0.09837332625
"2023-06-10 1:00",12.5625,5.15625,0.0993267205
"2023-06-10 2:00",12.34375,3.484375,0.10177908275
"2023-06-10 3:00",12.125,3.1875,0.1004063505
"2023-06-10 4:00",11.875,2.921875,0.10211302825
"2023-06-10 5:00",11.671875,3.71875,0.1024874175
"2023-06-10 6:00",11.5,6.140625,0.10386470575
"2023-06-10 7:00",11.46875,11.875,0.10311210225
"2023-06-10 8:00",11.578125,15.03125,0.10028189975
"2023-06-10 9:00",11.828125,16.953125,0.0991609675
"2023-06-10 10:00",12.109375,19.78125,0.0966753695
"2023-06-10 11:00",12.453125,22.546875,0.0955180225
"2023-06-10 12:00",12.9375,25.5,0.09201499825
"2023-06-10 13:00",13.4375,27.453125,0.0909054985
"2023-06-10 14:00",13.875,26.859375,0.08914162275
"2023-06-10 15:00",14.21875,24.84375,0.0882821805
"2023-06-10 16:00",14.46875,25.8125,0.08922717675
"2023-06-10 17:00",14.671875,23.671875,0.089511915
"2023-06-10 18:00",14.75,20.546875,0.08709555025
"2023-06-10 19:00",14.765625,15.75,0.08644221125
"2023-06-10 20:00",14.609375,11.59375,0.08603374475
"2023-06-10 21:00",14.359375,8.609375,0.08595213475
"2023-06-10 22:00",14.015625,8.484375,0.08652366825
"2023-06-10 23:00",13.765625,8.671875,0.08807716525
"2023-06-11 0:00",13.53125,7.078125,0.088691123
"2023-06-11 1:00",13.28125,6.25,0.0891830185
"2023-06-11 2:00",13.0625,7.546875,0.09143942725
"2023-06-11 3:00",12.921875,7.109375,0.09349677925
"2023-06-11 4:00",12.765625,9.40625,0.09168628875
"2023-06-11 5:00",12.734375,8.546875,0.0932926055
"2023-06-11 6:00",12.640625,8.78125,0.09259113875
"2023-06-11 7:00",12.625,12.453125,0.09185040975
"2023-06-11 8:00",12.671875,16.734375,0.09037172275
"2023-06-11 9:00",12.875,19.9375,0.08857147475
"2023-06-11 10:00",13.171875,23.390625,0.08587087325
"2023-06-11 11:00",13.546875,25.734375,0.0839551165
"2023-06-11 12:00",13.96875,28.28125,0.08424016075
"2023-06-11 13:00",14.453125,30.390625,0.08310083375
"2023-06-11 14:00",14.921875,28.109375,0.08285738075
"2023-06-11 15:00",15.21875,27.171875,0.0811922935
"2023-06-11 16:00",15.4375,28.875,0.08269461975
"2023-06-11 17:00",15.609375,24.921875,0.082166454
"2023-06-11 18:00",15.671875,21.0625,0.079733573
"2023-06-11 19:00",15.625,19.734375,0.078843445
"2023-06-11 20:00",15.515625,16.9375,0.0787628975
"2023-06-11 21:00",15.359375,14.296875,0.0785199885
"2023-06-11 22:00",15.15625,13.28125,0.07823716275
"2023-06-11 23:00",14.953125,13.40625,0.07969301875
"2023-06-12 0:00",14.796875,13.921875,0.07904575725
"2023-06-12 1:00",14.65625,13.71875,0.0786816785
"2023-06-12 2:00",14.5625,13.84375,0.078924273
"2023-06-12 3:00",14.484375,14.703125,0.08042247675
"2023-06-12 4:00",14.421875,14.8125,0.08026065925
"2023-06-12 5:00",14.375,14.84375,0.07856041525
"2023-06-12 6:00",14.375,15.15625,0.07839874225
"2023-06-12 7:00",14.375,16.8125,0.08026141575
"2023-06-12 8:00",14.375,18.421875,0.07896486975
"2023-06-12 9:00",14.484375,21.40625,0.07985516775
"2023-06-12 10:00",14.671875,22.875,0.0797337005
"2023-06-12 11:00",14.9375,25.765625,0.07880305225
"2023-06-12 12:00",15.25,23.28125,0.0790057725
"2023-06-12 13:00",15.390625,22.203125,0.078035131
"2023-06-12 14:00",15.546875,24.921875,0.08204802975
"2023-06-12 15:00",15.703125,23.25,0.08293829375
"2023-06-12 16:00",15.78125,22.09375,0.08375163125
"2023-06-12 17:00",15.796875,19.765625,0.078520099
"2023-06-12 18:00",15.75,19.21875,0.0773085375
"2023-06-12 19:00",15.734375,17.84375,0.07751037375
"2023-06-12 20:00",15.640625,16.59375,0.07783326925
"2023-06-12 21:00",15.546875,16.1875,0.07847977425
"2023-06-12 22:00",15.46875,16.140625,0.0803823815
"2023-06-12 23:00",15.375,16.125,0.09069279
"2023-06-13 0:00",15.375,15.125,0.14203195575
"2023-06-13 1:00",15.328125,13.25,0.16571985325
"2023-06-13 2:00",15.203125,12.828125,0.17824091875
"2023-06-13 3:00",15.046875,12.65625,0.18314715725
"2023-06-13 4:00",14.953125,12.375,0.18442438825
"2023-06-13 5:00",14.828125,12.265625,0.18570338725
"2023-06-13 6:00",14.734375,12.8125,0.18698402675
"2023-06-13 7:00",14.640625,14.3125,0.18826633225
"2023-06-13 8:00",14.625,14.890625,0.18899977525
"2023-06-13 9:00",14.625,15.8125,0.18918322525
"2023-06-13 10:00",14.71875,18.640625,0.1888622175
"2023-06-13 11:00",14.84375,22.375,0.18762497125
"2023-06-13 12:00",15.078125,23.328125,0.186755169
"2023-06-13 13:00",15.3125,23.40625,0.1861148195
"2023-06-13 14:00",15.515625,23.515625,0.1854748355
"2023-06-13 15:00",15.65625,23.078125,0.18488095625
"2023-06-13 16:00",15.765625,23.65625,0.1841049105
"2023-06-13 17:00",15.875,21.828125,0.18314708075
"2023-06-13 18:00",15.890625,18.765625,0.18241791325
"2023-06-13 19:00",15.859375,15.703125,0.182099073
"2023-06-13 20:00",15.734375,14.203125,0.18241791325
"2023-06-13 21:00",15.578125,11.53125,0.18278241625
"2023-06-13 22:00",15.34375,8.40625,0.1836486995
"2023-06-13 23:00",15.0625,8.265625,0.18542935975
"2023-06-14 0:00",14.8125,7.796875,0.1871212955
"2023-06-14 1:00",14.578125,7.828125,0.1880372535
"2023-06-14 2:00",14.40625,9.453125,0.1884954535
"2023-06-14 3:00",14.265625,11.328125,0.1885871105
"2023-06-14 4:00",14.25,11.546875,0.18863297725
"2023-06-14 5:00",14.171875,11.71875,0.1884037795
"2023-06-14 6:00",14.125,12.125,0.18780811525
"2023-06-14 7:00",14.125,12.640625,0.18881678425
"2023-06-14 8:00",14.125,13.296875,0.191985347
"2023-06-14 9:00",14.125,15.546875,0.19359648875
"2023-06-14 10:00",14.140625,15.484375,0.19488771075
"2023-06-14 11:00",14.234375,16.140625,0.20034601475
"2023-06-14 12:00",14.28125,15.578125,0.2027148925
"2023-06-14 13:00",14.359375,15.859375,0.22551982125
"2023-06-14 14:00",14.390625,17.421875,0.229177973
"2023-06-14 15:00",14.484375,17.09375,0.2322353605
"2023-06-14 16:00",14.578125,20.09375,0.23736326125
"2023-06-14 17:00",14.71875,19.4375,0.23707496225
"2023-06-14 18:00",14.859375,16.515625,0.23611461725
"2023-06-14 19:00",14.875,16.046875,0.23544298775
"2023-06-14 20:00",14.875,14.46875,0.2340528675
"2023-06-14 21:00",14.828125,13.28125,0.2419415855
"2023-06-14 22:00",14.734375,13.140625,0.2510623795
"2023-06-14 23:00",14.640625,13.1875,0.26807417425
"2023-06-15 0:00",14.5625,13.203125,0.26894676375
"2023-06-15 1:00",14.5,12.90625,0.26588528075
"2023-06-15 2:00",14.40625,12.765625,0.2616047685
"2023-06-15 3:00",14.375,12.625,0.2584658235
"2023-06-15 4:00",14.296875,12.625,0.2561174415
"2023-06-15 5:00",14.25,12.578125,0.25411547375
"2023-06-15 6:00",14.234375,13,0.2529939155
"2023-06-15 7:00",14.1875,14.484375,0.25187355575
"2023-06-15 8:00",14.203125,14.640625,0.25080296425
"2023-06-15 9:00",14.25,16.703125,0.24983061725
"2023-06-15 10:00",14.328125,19.3125,0.2484221795
"2023-06-15 11:00",14.515625,21.34375,0.24691865075
"2023-06-15 12:00",14.71875,22.515625,0.2453202775
"2023-06-15 13:00",14.96875,25.8125,0.2436759695
"2023-06-15 14:00",15.265625,27.734375,0.2417445695
"2023-06-15 15:00",15.59375,26.21875,0.23986469725
"2023-06-15 16:00",15.8125,24.65625,0.238084217
"2023-06-15 17:00",15.90625,22.484375,0.2367387395
"2023-06-15 18:00",16,19.953125,0.23420122875
"2023-06-15 19:00",15.90625,16.046875,0.22874874175
"2023-06-15 20:00",15.8125,13.203125,0.2291778455
"2023-06-15 21:00",15.609375,10.4375,0.2300365545
"2023-06-15 22:00",15.34375,9.59375,0.23132594825
"2023-06-15 23:00",15.109375,8.765625,0.2320428325
"2023-06-16 0:00",14.890625,9.390625,0.23237754225
"2023-06-16 1:00",14.6875,8.625,0.23256887175
"2023-06-16 2:00",14.5,8.015625,0.23285592975
"2023-06-16 3:00",14.328125,8.015625,0.232903777
"2023-06-16 4:00",14.171875,9,0.23285592975
"2023-06-16 5:00",14.046875,9.125,0.23295163275
"2023-06-16 6:00",13.96875,11.515625,0.2330952
"2023-06-16 7:00",13.9375,12.609375,0.2330952
"2023-06-16 8:00",13.9375,13.734375,0.23295163275
"2023-06-16 9:00",13.984375,16.21875,0.23276024375
"2023-06-16 10:00",14.078125,17.78125,0.2323297205
"2023-06-16 11:00",14.203125,17.015625,0.23180376625
"2023-06-16 12:00",14.296875,17.25,0.23151698875
"2023-06-16 13:00",14.390625,17.265625,0.231373617
"2023-06-16 14:00",14.484375,17.1875,0.2312780585
"2023-06-16 15:00",14.515625,18.09375,0.23113472925
"2023-06-16 16:00",14.609375,17.390625,0.2308958925
"2023-06-16 17:00",14.625,15.640625,0.23094365475
"2023-06-16 18:00",14.625,15.546875,0.2311825085
"2023-06-16 19:00",14.625,14.609375,0.2315647765
"2023-06-16 20:00",14.625,13.8125,0.23295196425
"2023-06-16 21:00",14.546875,13.625,0.24472157875
"2023-06-16 22:00",14.5,13.765625,0.2836354185
"2023-06-16 23:00",14.453125,13.5,0.28547256825
"2023-06-17 0:00",14.390625,13.59375,0.28056962675
"2023-06-17 1:00",14.375,13.703125,0.2773286895
"2023-06-17 2:00",14.375,13.703125,0.2750407695
"2023-06-17 3:00",14.328125,13.453125,0.2731541405
"2023-06-17 4:00",14.28125,13.15625,0.2716668305
"2023-06-17 5:00",14.25,12.96875,0.27052792375
"2023-06-17 6:00",14.25,13.796875,0.269488987
"2023-06-17 7:00",14.25,14.3125,0.26864863025
"2023-06-17 8:00",14.25,14.9375,0.2678089195
"2023-06-17 9:00",14.25,17.265625,0.2669204945
"2023-06-17 10:00",14.328125,19.796875,0.26598343175
"2023-06-17 11:00",14.515625,22.3125,0.2646532295
"2023-06-17 12:00",14.75,21.234375,0.262980217
"2023-06-17 13:00",14.953125,18.25,0.2616042755
"2023-06-17 14:00",15,19.4375,0.26057346475
"2023-06-17 15:00",15.0625,16.515625,0.2594454975
"2023-06-17 16:00",15.03125,15.90625,0.2591514185
"2023-06-17 17:00",15,15.25,0.2589554225
"2023-06-17 18:00",14.96875,14.5625,0.258857433
"2023-06-17 19:00",14.875,14.421875,0.25880844675
"2023-06-17 20:00",14.859375,14.28125,0.258661488
"2023-06-17 21:00",14.765625,13.796875,0.258661488
"2023-06-17 22:00",14.734375,13.296875,0.25871049125
"2023-06-17 23:00",14.640625,13,0.258661488
"2023-06-18 0:00",14.609375,13.390625,0.25880844675
"2023-06-18 1:00",14.515625,13.5625,0.2587594605
"2023-06-18 2:00",14.5,13.21875,0.258661488
"2023-06-18 3:00",14.453125,13.5,0.258661488
"2023-06-18 4:00",14.375,13.640625,0.258465577
"2023-06-18 5:00",14.375,13.390625,0.258465577
"2023-06-18 6:00",14.375,13.53125,0.258465577
"2023-06-18 7:00",14.34375,14.984375,0.25822073925
"2023-06-18 8:00",14.375,17.140625,0.25792700875
"2023-06-18 9:00",14.421875,17.8125,0.2572908335
"2023-06-18 10:00",14.515625,19.84375,0.2568017275
"2023-06-18 11:00",14.671875,19.921875,0.2560195795
"2023-06-18 12:00",14.828125,21.359375,0.25538450075
"2023-06-18 13:00",14.96875,20.390625,0.25460331325
