"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-06-11 15:00",16.91875,25.6291666666667,0.3343582743
"2022-06-11 16:00",17.0854166666667,25.396875,0.332617256583333
"2022-06-11 17:00",17.2239583333333,22.3291666666667,0.33098602755
"2022-06-11 18:00",17.2229166666667,20.0375,0.329592520283333
"2022-06-11 19:00",17.0739583333333,14.7739583333333,0.328743930366667
"2022-06-11 20:00",16.8125,10.8666666666667,0.328830497316667
"2022-06-11 21:00",16.4666666666667,8.52083333333333,0.329356898016667
"2022-06-11 22:00",16.1072916666667,9.078125,0.32966175435
"2022-06-11 23:00",15.8260416666667,10.0375,0.329443512
"2022-06-12 0:00",15.6072916666667,7.60416666666667,0.328809724716667
"2022-06-12 1:00",15.3510416666667,7.29583333333333,0.3285500607
"2022-06-12 2:00",15.1166666666667,7.85208333333333,0.32848428675
"2022-06-12 3:00",14.928125,10.7729166666667,0.328297416083333
"2022-06-12 4:00",14.853125,11.35,0.327532737666667
"2022-06-12 5:00",14.7614583333333,11.0708333333333,0.3271661353
"2022-06-12 6:00",14.7177083333333,12.38125,0.3269310236
"2022-06-12 7:00",14.703125,15.696875,0.326384903733333
"2022-06-12 8:00",14.821875,20.7510416666667,0.325127663
"2022-06-12 9:00",15.1958333333333,26.76875,0.323475118916667
"2022-06-12 10:00",15.8114583333333,30,0.321659528833333
"2022-06-12 11:00",16.4989583333333,29.25625,0.318808751716667
"2022-06-12 12:00",17.0291666666667,28.3125,0.316139053783333
"2022-06-12 13:00",17.3791666666667,25.7875,0.3139301339
"2022-06-12 14:00",17.578125,25.4083333333333,0.311448608166667
"2022-06-12 15:00",17.7,25.021875,0.309374109133333
"2022-06-12 16:00",17.75,23.6177083333333,0.30731340235
"2022-06-12 17:00",17.7416666666667,19.8135416666667,0.3056638409
"2022-06-12 18:00",17.5697916666667,17.2645833333333,0.311924118466667
"2022-06-12 19:00",17.346875,17.0708333333333,0.3702418808
"2022-06-12 20:00",17.18125,16.671875,0.384474386866667
"2022-06-12 21:00",17.0364583333333,16.4677083333333,0.3844382727
"2022-06-12 22:00",16.878125,14.0677083333333,0.384134990766667
"2022-06-12 23:00",16.690625,14.584375,0.383929228416667
"2022-06-13 0:00",16.5177083333333,13.546875,0.383185862516667
"2022-06-13 1:00",16.3416666666667,11.0604166666667,0.3826772608
"2022-06-13 2:00",16.134375,9.76041666666667,0.382655616666667
"2022-06-13 3:00",15.903125,8.86354166666667,0.382212131516667
"2022-06-13 4:00",15.678125,11.6479166666667,0.3814588454
"2022-06-13 5:00",15.51875,15.5875,0.381008518783333
"2022-06-13 6:00",15.5,16.2885416666667,0.3806447755
"2022-06-13 7:00",15.5291666666667,17.0447916666667,0.380036329683333
"2022-06-13 8:00",15.6520833333333,20.3333333333333,0.380101124383333
"2022-06-13 9:00",15.9625,25.6041666666667,0.380126337433333
"2022-06-13 10:00",16.5041666666667,27.7802083333333,0.3786010615
"2022-06-13 11:00",17.0802083333333,28.6635416666667,0.3755339638
"2022-06-13 12:00",17.6427083333333,30.4166666666667,0.372076504283333
"2022-06-13 13:00",18.2020833333333,31.071875,0.368160089216667
"2022-06-13 14:00",18.7302083333333,30.5802083333333,0.364269404416667
"2022-06-13 15:00",19.1364583333333,29.2364583333333,0.360209041766667
"2022-06-13 16:00",19.334375,26.3416666666667,0.357009617583333
"2022-06-13 17:00",19.2895833333333,21.88125,0.354217115016667
"2022-06-13 18:00",19.03125,18.125,0.352279828766667
"2022-06-13 19:00",18.6916666666667,14.1541666666667,0.3518356102
"2022-06-13 20:00",18.3010416666667,11.175,0.35167701325
"2022-06-13 21:00",17.8645833333333,9.38125,0.351719355183333
"2022-06-13 22:00",17.4458333333333,9.97604166666667,0.35104280735
"2022-06-13 23:00",17.1010416666667,8.13645833333333,0.350479323583333
"2022-06-14 0:00",16.7427083333333,6.465625,0.349902005583333
"2022-06-14 1:00",16.3760416666667,6.03333333333333,0.349240513716667
"2022-06-14 2:00",16.0416666666667,6.63125,0.3486742776
"2022-06-14 3:00",15.7885416666667,8.94375,0.348259430333333
"2022-06-14 4:00",15.6135416666667,8.01458333333333,0.347837698533333
"2022-06-14 5:00",15.4354166666667,6.86458333333333,0.347356368983333
"2022-06-14 6:00",15.2520833333333,10.6322916666667,0.347303679
"2022-06-14 7:00",15.2,15.334375,0.346910350066667
"2022-06-14 8:00",15.2947916666667,21.5927083333333,0.346057385583333
"2022-06-14 9:00",15.6208333333333,26.271875,0.344679056933333
"2022-06-14 10:00",16.1677083333333,29.8135416666667,0.342875131716667
"2022-06-14 11:00",16.803125,31.6552083333333,0.340123285933333
"2022-06-14 12:00",17.4479166666667,32.6010416666667,0.3365235121
"2022-06-14 13:00",18.0666666666667,32.815625,0.332690532166667
"2022-06-14 14:00",18.5635416666667,31.4479166666667,0.329561611566667
"2022-06-14 15:00",18.9083333333333,28.4927083333333,0.32593955055
"2022-06-14 16:00",19,24.5270833333333,0.3230028889
"2022-06-14 17:00",18.8822916666667,23.10625,0.320905706716667
"2022-06-14 18:00",18.69375,20.6427083333333,0.3190661553
"2022-06-14 19:00",18.4510416666667,16.20625,0.318025508383333
"2022-06-14 20:00",18.1333333333333,13.3020833333333,0.3179053682
"2022-06-14 21:00",17.7677083333333,11.971875,0.318478737816667
"2022-06-14 22:00",17.415625,11.9614583333333,0.319251634233333
"2022-06-14 23:00",17.1302083333333,12.5239583333333,0.319509383483333
"2022-06-15 0:00",16.8927083333333,11.190625,0.318939011016667
"2022-06-15 1:00",16.64375,9.02916666666667,0.31854052975
"2022-06-15 2:00",16.365625,8.165625,0.318320760183333
"2022-06-15 3:00",16.0947916666667,7.46145833333333,0.317943116683333
"2022-06-15 4:00",15.8322916666667,7.10729166666667,0.317998035416667
"2022-06-15 5:00",15.590625,7.50833333333333,0.317332306283333
"2022-06-15 6:00",15.4104166666667,11.1854166666667,0.31690001945
"2022-06-15 7:00",15.375,17.1822916666667,0.31622802855
"2022-06-15 8:00",15.4927083333333,22.7927083333333,0.314279186966667
"2022-06-15 9:00",15.903125,30.2822916666667,0.311889200216667
"2022-06-15 10:00",16.5927083333333,33.565625,0.309156019733333
"2022-06-15 11:00",17.353125,35.6927083333333,0.3059635434
"2022-06-15 12:00",18.0708333333333,36.03125,0.301179871233333
"2022-06-15 13:00",18.6833333333333,34.7708333333333,0.296050448233333
"2022-06-15 14:00",19.1416666666667,33.2302083333333,0.2914262339
"2022-06-15 15:00",19.478125,32.921875,0.286522727216667
"2022-06-15 16:00",19.6416666666667,30.140625,0.28178171265
"2022-06-15 17:00",19.6072916666667,26.7020833333333,0.278414595016667
"2022-06-15 18:00",19.4302083333333,23.4333333333333,0.27618411495
"2022-06-15 19:00",19.1927083333333,20.8614583333333,0.2748617959
"2022-06-15 20:00",18.9239583333333,18.1010416666667,0.273944730083333
"2022-06-15 21:00",18.6354166666667,17.5229166666667,0.27318382465
"2022-06-15 22:00",18.3729166666667,16.9395833333333,0.2723540268
"2022-06-15 23:00",18.1354166666667,16.1458333333333,0.27168331225
"2022-06-16 0:00",17.9145833333333,14.7760416666667,0.27141910275
"2022-06-16 1:00",17.684375,15.0458333333333,0.271468633
"2022-06-16 2:00",17.49375,17.025,0.271415800733333
"2022-06-16 3:00",17.375,17.9708333333333,0.271062548416667
"2022-06-16 4:00",17.296875,17.3625,0.27049490415
"2022-06-16 5:00",17.25,17.471875,0.269749442283333
"2022-06-16 6:00",17.165625,17.75625,0.269159352
"2022-06-16 7:00",17.1541666666667,19.2302083333333,0.26826661405
"2022-06-16 8:00",17.246875,22.1927083333333,0.26754229935
"2022-06-16 9:00",17.4489583333333,26.55,0.266828387666667
"2022-06-16 10:00",17.9114583333333,29.9010416666667,0.265221344716667
"2022-06-16 11:00",18.4822916666667,30.9541666666667,0.2627968216
"2022-06-16 12:00",19.071875,33.8645833333333,0.25965184155
"2022-06-16 13:00",19.7114583333333,32.4583333333333,0.255606562683333
"2022-06-16 14:00",20.184375,33.6614583333333,0.251500895833333
"2022-06-16 15:00",20.559375,30.059375,0.247235779316667
"2022-06-16 16:00",20.625,26.196875,0.243557104783333
"2022-06-16 17:00",20.425,22.1427083333333,0.241159383
"2022-06-16 18:00",20.0677083333333,20.603125,0.255629011133333
"2022-06-16 19:00",19.75625,19.7708333333333,0.2881189859
"2022-06-16 20:00",19.4989583333333,19.690625,0.2903579737
"2022-06-16 21:00",19.2927083333333,19.41875,0.2916069925
"2022-06-16 22:00",19.0854166666667,19.1729166666667,0.29239669335
"2022-06-16 23:00",18.9083333333333,19.2041666666667,0.292864038233333
"2022-06-17 0:00",18.734375,18.946875,0.2931465558
"2022-06-17 1:00",18.58125,18.2802083333333,0.2933618538
"2022-06-17 2:00",18.4260416666667,17.5489583333333,0.293604109666667
"2022-06-17 3:00",18.2572916666667,16.84375,0.293856509583333
"2022-06-17 4:00",18.0770833333333,16.8895833333333,0.2940416395
"2022-06-17 5:00",17.9395833333333,17.2104166666667,0.2940753
"2022-06-17 6:00",17.8458333333333,18.6510416666667,0.294169567533333
"2022-06-17 7:00",17.8364583333333,20.5458333333333,0.29410563525
"2022-06-17 8:00",17.9208333333333,22.7916666666667,0.29331140895
"2022-06-17 9:00",18.1541666666667,27.0041666666667,0.2933753299
"2022-06-17 10:00",18.628125,31.1364583333333,0.292722823933333
"2022-06-17 11:00",19.26875,32.2322916666667,0.291214139316667
"2022-06-17 12:00",19.8395833333333,27.8927083333333,0.288731643883333
"2022-06-17 13:00",20.1114583333333,31.3677083333333,0.286341270483333
"2022-06-17 14:00",20.5020833333333,29.9447916666667,0.28332849105
"2022-06-17 15:00",20.759375,27.8770833333333,0.280366476533333
"2022-06-17 16:00",20.7854166666667,25.0229166666667,0.276890854133333
"2022-06-17 17:00",20.59375,21.9541666666667,0.274411594533333
"2022-06-17 18:00",20.265625,20.2041666666667,0.2725589802
"2022-06-17 19:00",19.9375,18.0645833333333,0.27142570905
"2022-06-17 20:00",19.5958333333333,17.0854166666667,0.271818799766667
"2022-06-17 21:00",19.275,16.1447916666667,0.27234408165
"2022-06-17 22:00",18.990625,15.3666666666667,0.2720566124
"2022-06-17 23:00",18.71875,14.38125,0.271610646916667
"2022-06-18 0:00",18.453125,13.784375,0.271323351633333
"2022-06-18 1:00",18.2083333333333,13.2354166666667,0.27159797095
"2022-06-18 2:00",17.9833333333333,11.6802083333333,0.274328723383333
"2022-06-18 3:00",17.7260416666667,9.74479166666667,0.275176470083333
"2022-06-18 4:00",17.4697916666667,8.84270833333333,0.2756503001
"2022-06-18 5:00",17.2135416666667,8.121875,0.275905520983333
"2022-06-18 6:00",16.9635416666667,9.1125,0.276137615283333
"2022-06-18 7:00",16.790625,9.78541666666667,0.2760348
"2022-06-18 8:00",16.6447916666667,10.4385416666667,0.2760281699
"2022-06-18 9:00",16.5458333333333,11.7885416666667,0.2761143782
"2022-06-18 10:00",16.5479166666667,13.01875,0.27600497475
"2022-06-18 11:00",16.625,12.6677083333333,0.276107756033333
"2022-06-18 12:00",16.625,12.7854166666667,0.27652891585
"2022-06-18 13:00",16.625,12.95,0.276210534483333
"2022-06-18 14:00",16.625,12.2010416666667,0.276220475666667
"2022-06-18 15:00",16.5479166666667,12.45,0.2759287439
"2022-06-18 16:00",16.5,12.9510416666667,0.2754779702
"2022-06-18 17:00",16.4947916666667,14.953125,0.274974622066667
"2022-06-18 18:00",16.5,14.2708333333333,0.27323012995
"2022-06-18 19:00",16.4614583333333,11.1239583333333,0.2728828844
"2022-06-18 20:00",16.303125,8.12708333333333,0.273236718116667
"2022-06-18 21:00",16.0604166666667,6.28958333333333,0.2734120208
"2022-06-18 22:00",15.7875,5.21145833333333,0.273127593466667
"2022-06-18 23:00",15.5145833333333,4.52708333333333,0.273117660216667
"2022-06-19 0:00",15.2479166666667,4.04270833333333,0.2729424023
"2022-06-19 1:00",15.0010416666667,3.59895833333333,0.272919257583333
"2022-06-19 2:00",14.7697916666667,3.2,0.27290603025
"2022-06-19 3:00",14.553125,3.5375,0.2728498206
"2022-06-19 4:00",14.3520833333333,2.89166666666667,0.272777126933333
"2022-06-19 5:00",14.1739583333333,2.796875,0.272297810916667
"2022-06-19 6:00",13.9927083333333,5.09583333333333,0.27213919965
"2022-06-19 7:00",13.8791666666667,11.1552083333333,0.2717790985
"2022-06-19 8:00",13.9791666666667,16.9552083333333,0.270551168766667
"2022-06-19 9:00",14.35,21.621875,0.267776216666667
"2022-06-19 10:00",15.0010416666667,24.315625,0.265421715433333
"2022-06-19 11:00",15.7395833333333,25.5625,0.263288461166667
"2022-06-19 12:00",16.440625,26.3135416666667,0.260982629833333
"2022-06-19 13:00",17.059375,26.471875,0.2583548186
"2022-06-19 14:00",17.5666666666667,25.63125,0.255742950116667
"2022-06-19 15:00",17.9177083333333,23.1979166666667,0.252909729066667
"2022-06-19 16:00",17.9989583333333,20.5177083333333,0.25038165185
"2022-06-19 17:00",17.8395833333333,17.4739583333333,0.2478852653
"2022-06-19 18:00",17.5333333333333,14.9770833333333,0.246947623733333
"2022-06-19 19:00",17.1947916666667,11.6416666666667,0.24720943345
"2022-06-19 20:00",16.8322916666667,8.33541666666667,0.248328359016667
"2022-06-19 21:00",16.4385416666667,6.14583333333333,0.2491342525
"2022-06-19 22:00",16.0489583333333,5.98125,0.249892133833333
"2022-06-19 23:00",15.7010416666667,4.8125,0.249532555616667
"2022-06-20 0:00",15.3739583333333,5.38645833333333,0.249636185816667
"2022-06-20 1:00",15.1125,4.821875,0.249639426066667
"2022-06-20 2:00",14.8583333333333,4.47916666666667,0.249344742383333
"2022-06-20 3:00",14.6125,4.4,0.249312335916667
"2022-06-20 4:00",14.4072916666667,4.79583333333333,0.2492054615
"2022-06-20 5:00",14.2145833333333,4.08229166666667,0.2490176681
"2022-06-20 6:00",14.046875,5.97395833333333,0.248807258683333
"2022-06-20 7:00",13.975,14.071875,0.248985371
"2022-06-20 8:00",14.1520833333333,19.9708333333333,0.246935073566667
"2022-06-20 9:00",14.6333333333333,26.0666666666667,0.2443464344
"2022-06-20 10:00",15.4104166666667,29.0416666666667,0.2418346828
"2022-06-20 11:00",16.2229166666667,30.9052083333333,0.239996465733333
"2022-06-20 12:00",16.9645833333333,30.5458333333333,0.2371040582
"2022-06-20 13:00",17.609375,30.6854166666667,0.2344556089
"2022-06-20 14:00",18.125,30.065625,0.231288051816667
"2022-06-20 15:00",18.4583333333333,28.2947916666667,0.227796305716667
"2022-06-20 16:00",18.5989583333333,24.546875,0.224401294933333
"2022-06-20 17:00",18.4375,20.8177083333333,0.221238102483333
"2022-06-20 18:00",18.13125,17.7041666666667,0.218999748383333
"2022-06-20 19:00",17.775,12.934375,0.218326144983333
"2022-06-20 20:00",17.34375,8.878125,0.219081687983333
"2022-06-20 21:00",16.853125,6.31041666666667,0.222122140283333
"2022-06-20 22:00",16.3625,5.11979166666667,0.222437365516667
"2022-06-20 23:00",15.9135416666667,4.22708333333333,0.22271538055
"2022-06-21 0:00",15.4989583333333,4.01458333333333,0.222980839183333
"2022-06-21 1:00",15.1458333333333,4.06875,0.22310094325
"2022-06-21 2:00",14.8625,4.496875,0.22299349815
"2022-06-21 3:00",14.6364583333333,5.140625,0.22226046355
"2022-06-21 4:00",14.446875,5.97604166666667,0.22215308475
"2022-06-21 5:00",14.3197916666667,7.240625,0.221909952
"2022-06-21 6:00",14.25,9.4875,0.22141436695
"2022-06-21 7:00",14.2520833333333,11.7760416666667,0.22066982995
"2022-06-21 8:00",14.375,14.871875,0.21960450295
"2022-06-21 9:00",14.5947916666667,18.434375,0.2175996832
"2022-06-21 10:00",14.8927083333333,18.290625,0.215720828033333
"2022-06-21 11:00",15.1635416666667,23.5895833333333,0.214553889766667
"2022-06-21 12:00",15.6020833333333,24.7604166666667,0.211861323866667
"2022-06-21 13:00",16.0333333333333,26.2260416666667,0.209328149583333
"2022-06-21 14:00",16.44375,23.5791666666667,0.206079813933333
"2022-06-21 15:00",16.625,19.6177083333333,0.204075704383333
"2022-06-21 16:00",16.625,21.2166666666667,0.203182178483333
"2022-06-21 17:00",16.625,19.88125,0.201691804666667
"2022-06-21 18:00",16.625,20.771875,0.20005520295
"2022-06-21 19:00",16.625,17.8697916666667,0.198813180983333
"2022-06-21 20:00",16.5208333333333,15.009375,0.197807172683333
"2022-06-21 21:00",16.3177083333333,12.6635416666667,0.197178084283333
"2022-06-21 22:00",16.0822916666667,11.65625,0.19750488965
"2022-06-21 23:00",15.85625,11.2052083333333,0.197310657533333
"2022-06-22 0:00",15.6604166666667,10.4520833333333,0.19992642245
"2022-06-22 1:00",15.453125,10.2760416666667,0.2026397377
"2022-06-22 2:00",15.2927083333333,11.9947916666667,0.2030860391
"2022-06-22 3:00",15.21875,12.1916666666667,0.202748113883333
"2022-06-22 4:00",15.128125,11.321875,0.2029620255
"2022-06-22 5:00",15.0270833333333,12.0166666666667,0.202769815866667
"2022-06-22 6:00",15,15.575,0.2026396459
"2022-06-22 7:00",15.0979166666667,18.2208333333333,0.201462737866667
"2022-06-22 8:00",15.33125,22.1708333333333,0.199838804183333
"2022-06-22 9:00",15.7166666666667,27.7083333333333,0.198044866
"2022-06-22 10:00",16.365625,31.93125,0.194835606033333
"2022-06-22 11:00",17.1625,31.6885416666667,0.190704936533333
"2022-06-22 12:00",17.86875,32.6635416666667,0.185729301883333
"2022-06-22 13:00",18.5239583333333,33.20625,0.179100225766667
"2022-06-22 14:00",19.0854166666667,31.6697916666667,0.172124719983333
"2022-06-22 15:00",19.3864583333333,29.5270833333333,0.166584091233333
"2022-06-22 16:00",19.4989583333333,26.7770833333333,0.162092865783333
"2022-06-22 17:00",19.3395833333333,23.1333333333333,0.158632055716667
"2022-06-22 18:00",19.0760416666667,20.5979166666667,0.156262390766667
"2022-06-22 19:00",18.7541666666667,18.9489583333333,0.1546446428
"2022-06-22 20:00",18.4447916666667,18.271875,0.1536541261
"2022-06-22 21:00",18.1458333333333,17.3677083333333,0.153018001933333
"2022-06-22 22:00",17.8833333333333,16.9125,0.152294010066667
"2022-06-22 23:00",17.653125,16.7114583333333,0.151576544033333
"2022-06-23 0:00",17.4447916666667,16.2354166666667,0.151203259616667
"2022-06-23 1:00",17.278125,15.665625,0.15113860525
"2022-06-23 2:00",17.1166666666667,15.1291666666667,0.153036442033333
"2022-06-23 3:00",16.9677083333333,14.934375,0.159912107566667
"2022-06-23 4:00",16.8458333333333,14.9322916666667,0.157086923416667
"2022-06-23 5:00",16.740625,14.9604166666667,0.156164711083333
"2022-06-23 6:00",16.6354166666667,15.0083333333333,0.156049496166667
"2022-06-23 7:00",16.5541666666667,15.2177083333333,0.156025869166667
"2022-06-23 8:00",16.5,16.13125,0.155777797
"2022-06-23 9:00",16.5,17.0322916666667,0.155261184883333
"2022-06-23 10:00",16.5572916666667,18.3604166666667,0.154691751733333
"2022-06-23 11:00",16.6958333333333,20.959375,0.154231753966667
"2022-06-23 12:00",16.95625,22.5145833333333,0.153766094533333
"2022-06-23 13:00",17.2572916666667,23.6864583333333,0.1531416541
"2022-06-23 14:00",17.5864583333333,25.7010416666667,0.152608828216667
"2022-06-23 15:00",18.0447916666667,29.0875,0.151829472066667
"2022-06-23 16:00",18.503125,26.971875,0.1496739589
"2022-06-23 17:00",18.6041666666667,23.7208333333333,0.147493991866667
"2022-06-23 18:00",18.484375,21.890625,0.146329978566667
"2022-06-23 19:00",18.3427083333333,19.509375,0.145444869183333
"2022-06-23 20:00",18.15625,17.715625,0.144726876616667
"2022-06-23 21:00",17.9229166666667,17.0166666666667,0.144312696816667
"2022-06-23 22:00",17.6916666666667,14.1947916666667,0.144108594716667
"2022-06-23 23:00",17.3958333333333,13.225,0.144992480666667
"2022-06-24 0:00",17.1427083333333,14.99375,0.1462890549
"2022-06-24 1:00",16.96875,14.8541666666667,0.1468386267
"2022-06-24 2:00",16.8302083333333,13.7572916666667,0.1475934379
"2022-06-24 3:00",16.6677083333333,11.7083333333333,0.148782583266667
"2022-06-24 4:00",16.4416666666667,11.1375,0.15045141615
"2022-06-24 5:00",16.2354166666667,10.2604166666667,0.150589533866667
"2022-06-24 6:00",16.0447916666667,13.8760416666667,0.150151961716667
"2022-06-24 7:00",16.0208333333333,18.5614583333333,0.149967102266667
"2022-06-24 8:00",16.2552083333333,24.1239583333333,0.147605595366667
"2022-06-24 9:00",16.675,27.4885416666667,0.145144253033333
"2022-06-24 10:00",17.31875,33.0645833333333,0.144741473066667
"2022-06-24 11:00",18.2020833333333,34.65,0.143496745716667
"2022-06-24 12:00",19.028125,35.5166666666667,0.141308568983333
"2022-06-24 13:00",19.7416666666667,35.209375,0.13925909415
"2022-06-24 14:00",20.3375,34.8697916666667,0.1367777211
"2022-06-24 15:00",20.6541666666667,31.3635416666667,0.1330730424
"2022-06-24 16:00",20.5947916666667,28.0864583333333,0.129965554383333
"2022-06-24 17:00",20.371875,25.0979166666667,0.127590169233333
"2022-06-24 18:00",20.009375,20.7635416666667,0.125729286083333
"2022-06-24 19:00",19.5729166666667,16.8604166666667,0.12462777105
"2022-06-24 20:00",19.1510416666667,14.8322916666667,0.124259990566667
"2022-06-24 21:00",18.696875,11.35,0.124913102916667
"2022-06-24 22:00",18.184375,9.66041666666667,0.126966641966667
"2022-06-24 23:00",17.70625,8.96041666666667,0.1296128192
"2022-06-25 0:00",17.2864583333333,8.40416666666667,0.131493032683333
"2022-06-25 1:00",16.9145833333333,7.68020833333333,0.132410420766667
"2022-06-25 2:00",16.5697916666667,7.16145833333333,0.132790274233333
"2022-06-25 3:00",16.2520833333333,6.89166666666667,0.132652116233333
"2022-06-25 4:00",15.971875,6.56458333333333,0.13341534675
"2022-06-25 5:00",15.7083333333333,6.615625,0.1327673023
"2022-06-25 6:00",15.5020833333333,10.1895833333333,0.135053251483333
"2022-06-25 7:00",15.4729166666667,18.5635416666667,0.1353501367
"2022-06-25 8:00",15.753125,24.95625,0.13256359285
"2022-06-25 9:00",16.3666666666667,31.2916666666667,0.128825190916667
"2022-06-25 10:00",17.2416666666667,34.353125,0.12485060245
"2022-06-25 11:00",18.1333333333333,35.8020833333333,0.122602877966667
"2022-06-25 12:00",18.9197916666667,36.9208333333333,0.120721671333333
"2022-06-25 13:00",19.58125,37.1802083333333,0.119408265016667
"2022-06-25 14:00",20.215625,37.4697916666667,0.1177067758
"2022-06-25 15:00",20.6208333333333,35.090625,0.1144155464
"2022-06-25 16:00",20.6354166666667,30.3739583333333,0.1109679395
"2022-06-25 17:00",20.3958333333333,27.2479166666667,0.108818372416667
"2022-06-25 18:00",20.0833333333333,23.79375,0.107283167333333
"2022-06-25 19:00",19.7416666666667,19.7385416666667,0.106149753633333
"2022-06-25 20:00",19.3541666666667,16.6458333333333,0.105260283516667
"2022-06-25 21:00",18.9260416666667,14.0052083333333,0.105101449666667
"2022-06-25 22:00",18.4791666666667,12.7677083333333,0.10604657595
"2022-06-25 23:00",18.084375,11.821875,0.107464812183333
"2022-06-26 0:00",17.73125,11.0677083333333,0.109022675266667
"2022-06-26 1:00",17.4125,11.5135416666667,0.1111192116
"2022-06-26 2:00",17.1604166666667,11.2135416666667,0.1120795145
"2022-06-26 3:00",16.9322916666667,11.76875,0.113423663233333
"2022-06-26 4:00",16.7572916666667,12.1625,0.112844099133333
"2022-06-26 5:00",16.5989583333333,12.596875,0.112630377
"2022-06-26 6:00",16.5,15.0583333333333,0.112357748816667
"2022-06-26 7:00",16.5208333333333,21.778125,0.110404184516667
"2022-06-26 8:00",16.7979166666667,27.1208333333333,0.107554359016667
"2022-06-26 9:00",17.4010416666667,32.6479166666667,0.106822316283333
"2022-06-26 10:00",18.2760416666667,35.7322916666667,0.10727473745
"2022-06-26 11:00",19.253125,37.3,0.107112815783333
"2022-06-26 12:00",20.1114583333333,38.6072916666667,0.105764889966667
"2022-06-26 13:00",20.84375,36.4854166666667,0.1040606751
"2022-06-26 14:00",21.3072916666667,38.2489583333333,0.102900560083333
"2022-06-26 15:00",21.6916666666667,34.525,0.100506810966667
"2022-06-26 16:00",21.6927083333333,31.8135416666667,0.0976520740333333
"2022-06-26 17:00",21.4729166666667,29.4875,0.09573554825
"2022-06-26 18:00",21.1927083333333,23.6822916666667,0.120536891016667
"2022-06-26 19:00",20.728125,19.9833333333333,0.181042144333333
"2022-06-26 20:00",20.3333333333333,20.0020833333333,0.243236192033333
"2022-06-26 21:00",20.0385416666667,20.0239583333333,0.270948320166667
"2022-06-26 22:00",19.8083333333333,19.6916666666667,0.262299170733333
"2022-06-26 23:00",19.6072916666667,20.2645833333333,0.259207107383333
"2022-06-27 0:00",19.4541666666667,20.459375,0.257698627816667
"2022-06-27 1:00",19.3416666666667,20.4322916666667,0.256475844966667
"2022-06-27 2:00",19.25,20.3947916666667,0.279957833283333
"2022-06-27 3:00",19.165625,20.4052083333333,0.313529801283333
"2022-06-27 4:00",19.1885416666667,20.45,0.36393455195
"2022-06-27 5:00",19.25,20.3145833333333,0.366254923216667
"2022-06-27 6:00",19.1770833333333,19.6729166666667,0.3504433584
"2022-06-27 7:00",19.096875,18.2458333333333,0.346889563866667
"2022-06-27 8:00",19,20.8072916666667,0.346324238383333
"2022-06-27 9:00",19.1510416666667,24.25,0.343071518516667
"2022-06-27 10:00",19.5333333333333,29.2270833333333,0.337489716983333
"2022-06-27 11:00",20.078125,30.8583333333333,0.331861440416667
"2022-06-27 12:00",20.6614583333333,30.8760416666667,0.325584664166667
"2022-06-27 13:00",21.15625,30.51875,0.319486494333333
"2022-06-27 14:00",21.5322916666667,29.4541666666667,0.314649489766667
"2022-06-27 15:00",21.7322916666667,27.3791666666667,0.31046233475
"2022-06-27 16:00",21.6333333333333,22.9510416666667,0.30729301225
"2022-06-27 17:00",21.34375,19.5645833333333,0.305504153583333
"2022-06-27 18:00",20.9541666666667,18.3145833333333,0.304637828766667
"2022-06-27 19:00",20.6145833333333,16.6791666666667,0.303748451033333
"2022-06-27 20:00",20.2739583333333,14.934375,0.303229355183333
"2022-06-27 21:00",19.921875,13.8197916666667,0.302995332
"2022-06-27 22:00",19.590625,13.0375,0.302469811183333
"2022-06-27 23:00",19.2614583333333,10.6760416666667,0.302127490733333
"2022-06-28 0:00",18.90625,11.1822916666667,0.30129749655
"2022-06-28 1:00",18.6114583333333,10.571875,0.30095889575
"2022-06-28 2:00",18.3291666666667,10.709375,0.30063391725
"2022-06-28 3:00",18.0854166666667,12.7989583333333,0.300163546933333
"2022-06-28 4:00",17.9458333333333,12.8645833333333,0.29981849
"2022-06-28 5:00",17.8229166666667,11.1041666666667,0.299443121616667
"2022-06-28 6:00",17.6625,13.6729166666667,0.298878542133333
"2022-06-28 7:00",17.6239583333333,17.1489583333333,0.29823993675
"2022-06-28 8:00",17.6354166666667,19.3104166666667,0.29757804895
"2022-06-28 9:00",17.84375,20.171875,0.296410467683333
"2022-06-28 10:00",18.0666666666667,21.8541666666667,0.295661907483333
"2022-06-28 11:00",18.375,28.675,0.294782504266667
"2022-06-28 12:00",18.9947916666667,30.0197916666667,0.292675969533333
"2022-06-28 13:00",19.590625,30.7302083333333,0.290143395366667
"2022-06-28 14:00",20.0770833333333,29.1166666666667,0.2872680688
"2022-06-28 15:00",20.340625,28.2291666666667,0.284720279233333
"2022-06-28 16:00",20.3958333333333,24.8541666666667,0.282317794733333
"2022-06-28 17:00",20.278125,20.8375,0.28062233945
"2022-06-28 18:00",20.0020833333333,18.4135416666667,0.279883618283333
"2022-06-28 19:00",19.6864583333333,14.8916666666667,0.279790548683333
"2022-06-28 20:00",19.3229166666667,11.3864583333333,0.280053296133333
"2022-06-28 21:00",18.8760416666667,9.015625,0.280309463916667
"2022-06-28 22:00",18.428125,8.26875,0.280435908416667
"2022-06-28 23:00",18.021875,7.62916666666667,0.280276202916667
"2022-06-29 0:00",17.6489583333333,7.44791666666667,0.279827076
