"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-01-22 23:00",-0.5,-9.32083333333333,0.242252701166667
"2022-01-23 0:00",-0.5,-9.30104166666667,0.242130433
"2022-01-23 1:00",-0.5,-9.21354166666667,0.242130433
"2022-01-23 2:00",-0.498958333333333,-9.63854166666667,0.242130433
"2022-01-23 3:00",-0.492708333333333,-11.7197916666667,0.242130433
"2022-01-23 4:00",-0.480208333333333,-12.0135416666667,0.2420532246
"2022-01-23 5:00",-0.482291666666667,-11.7333333333333,0.241937412
"2022-01-23 6:00",-0.494791666666667,-11.9895833333333,0.24182483625
"2022-01-23 7:00",-0.5,-10.6447916666667,0.241670459683333
"2022-01-23 8:00",-0.5,-8.40208333333333,0.24144536655
"2022-01-23 9:00",-0.5,-5.80729166666667,0.241229963
"2022-01-23 10:00",-0.5,-2.08333333333333,0.24104031485
"2022-01-23 11:00",-0.490625,0.0583333333333332,0.240972817
"2022-01-23 12:00",-0.453125,-2.39791666666667,0.241056385766667
"2022-01-23 13:00",-0.4375,-3.10833333333333,0.241281399
"2022-01-23 14:00",-0.4375,-3.26041666666667,0.24160614485
"2022-01-23 15:00",-0.434375,-3.29583333333333,0.24198567235
"2022-01-23 16:00",-0.3875,-3.68854166666667,0.242436127216667
"2022-01-23 17:00",-0.375,-5.39895833333333,0.24289320765
"2022-01-23 18:00",-0.375,-6.35104166666667,0.243350476216667
"2022-01-23 19:00",-0.375,-6.96666666666667,0.24375637905
"2022-01-23 20:00",-0.375,-7.265625,0.244165657
"2022-01-23 21:00",-0.375,-7.621875,0.2445267222
"2022-01-23 22:00",-0.375,-8.39791666666667,0.2448492053
"2022-01-23 23:00",-0.375,-9.703125,0.245178230666667
"2022-01-24 0:00",-0.375,-7.91458333333333,0.245462173033333
"2022-01-24 1:00",-0.375,-7.28645833333333,0.245710686283333
"2022-01-24 2:00",-0.375,-7.1875,0.2459205126
"2022-01-24 3:00",-0.375,-8.25,0.246043197833333
"2022-01-24 4:00",-0.375,-8.58333333333333,0.246285383016667
"2022-01-24 5:00",-0.375,-9.20729166666667,0.2464888586
"2022-01-24 6:00",-0.375,-11.06875,0.24658899185
"2022-01-24 7:00",-0.375,-13.2520833333333,0.246634220483333
"2022-01-24 8:00",-0.375,-12.628125,0.246769906383333
"2022-01-24 9:00",-0.375,-9.065625,0.2467343696
"2022-01-24 10:00",-0.375,-5.19583333333333,0.24658899185
"2022-01-24 11:00",-0.375,-2.04895833333333,0.24653730935
"2022-01-24 12:00",-0.375,-0.909375,0.2465793
"2022-01-24 13:00",-0.375,-1.31041666666667,0.2465793
"2022-01-24 14:00",-0.375,-2.74166666666667,0.246679449116667
"2022-01-24 15:00",-0.375,-3.75520833333333,0.246824835933333
"2022-01-24 16:00",-0.375,-5.30416666666667,0.24706072875
"2022-01-24 17:00",-0.375,-6.00833333333333,0.247299902616667
"2022-01-24 18:00",-0.375,-6.06145833333333,0.2475423632
"2022-01-24 19:00",-0.375,-5.93958333333333,0.247807512333333
"2022-01-24 20:00",-0.375,-5.78229166666667,0.247975688
"2022-01-24 21:00",-0.375,-5.5625,0.2481632995
"2022-01-24 22:00",-0.375,-5.41770833333333,0.248357414166667
"2022-01-24 23:00",-0.375,-5.290625,0.2486162885
"2022-01-25 0:00",-0.375,-5.125,0.24886550895
"2022-01-25 1:00",-0.375,-4.75625,0.249127737433333
"2022-01-25 2:00",-0.375,-4.46770833333333,0.2493867914
"2022-01-25 3:00",-0.375,-4.36354166666667,0.249665340133333
"2022-01-25 4:00",-0.375,-4.20729166666667,0.249879153
"2022-01-25 5:00",-0.375,-3.95520833333333,0.25001200325
"2022-01-25 6:00",-0.375,-3.78541666666667,0.250300432533333
"2022-01-25 7:00",-0.375,-3.62291666666667,0.25056948435
"2022-01-25 8:00",-0.375,-3.12291666666667,0.25092616005
"2022-01-25 9:00",-0.375,-1.62083333333333,0.251295928216667
"2022-01-25 10:00",-0.375,0.427083333333334,0.251701512533333
"2022-01-25 11:00",-0.375,1.1125,0.252100755183333
"2022-01-25 12:00",-0.375,0.785416666666667,0.2524806555
"2022-01-25 13:00",-0.375,0.682291666666667,0.253010129216667
"2022-01-25 14:00",-0.375,0.332291666666667,0.253500845733333
"2022-01-25 15:00",-0.375,-0.0416666666666667,0.254037313916667
"2022-01-25 16:00",-0.375,-0.498958333333333,0.254479677716667
"2022-01-25 17:00",-0.373958333333333,-1.17604166666667,0.25489618525
"2022-01-25 18:00",-0.367708333333333,-2.09583333333333,0.255387728533333
"2022-01-25 19:00",-0.359375,-2.53854166666667,0.255833893583333
"2022-01-25 20:00",-0.342708333333333,-2.76458333333333,0.256443170466667
"2022-01-25 21:00",-0.335416666666667,-2.903125,0.256919083133333
"2022-01-25 22:00",-0.319791666666667,-3.10104166666667,0.257316924366667
"2022-01-25 23:00",-0.315625,-3.315625,0.2577149101
"2022-01-26 0:00",-0.317708333333333,-3.375,0.258161992583333
"2022-01-26 1:00",-0.313541666666667,-3.47604166666667,0.258628839566667
"2022-01-26 2:00",-0.3125,-3.66145833333333,0.259056686816667
"2022-01-26 3:00",-0.3125,-4.17916666666667,0.259471624633333
"2022-01-26 4:00",-0.3125,-5,0.259961901366667
"2022-01-26 5:00",-0.3125,-5.67291666666667,0.260436038616667
"2022-01-26 6:00",-0.3125,-6.309375,0.260835121983333
"2022-01-26 7:00",-0.3125,-6.80104166666667,0.261286711783333
"2022-01-26 8:00",-0.3125,-6.75416666666667,0.26170573475
"2022-01-26 9:00",-0.3125,-5.878125,0.262056135033333
"2022-01-26 10:00",-0.3125,-4.48020833333333,0.262360776283333
"2022-01-26 11:00",-0.3125,-3.13854166666667,0.262662220916667
"2022-01-26 12:00",-0.3125,-2.08333333333333,0.26290474605
"2022-01-26 13:00",-0.3125,-1.59791666666667,0.263235844233333
"2022-01-26 14:00",-0.3125,-2.67916666666667,0.263550642566667
"2022-01-26 15:00",-0.3125,-3.83020833333333,0.263842559116667
"2022-01-26 16:00",-0.3125,-4.79479166666667,0.2640754927
"2022-01-26 17:00",-0.3125,-5.83125,0.2643380073
"2022-01-26 18:00",-0.3125,-6.66979166666667,0.264498830883333
"2022-01-26 19:00",-0.3125,-7.34791666666667,0.2647122
"2022-01-26 20:00",-0.3125,-7.90416666666667,0.26505696525
"2022-01-26 21:00",-0.3125,-8.42708333333333,0.26532626975
"2022-01-26 22:00",-0.3125,-8.83125,0.265457667583333
"2022-01-26 23:00",-0.3125,-9.175,0.265539793
"2022-01-27 0:00",-0.3125,-9.51875,0.265539793
"2022-01-27 1:00",-0.3125,-9.765625,0.265539793
"2022-01-27 2:00",-0.3125,-9.90625,0.265536507983333
"2022-01-27 3:00",-0.313541666666667,-10.053125,0.265388682233333
"2022-01-27 4:00",-0.3125,-10.2385416666667,0.265342692
"2022-01-27 5:00",-0.317708333333333,-10.3958333333333,0.265145625
"2022-01-27 6:00",-0.328125,-10.3864583333333,0.265109502283333
"2022-01-27 7:00",-0.347916666666667,-10.3416666666667,0.26491904215
"2022-01-27 8:00",-0.361458333333333,-9.67708333333333,0.26470891725
"2022-01-27 9:00",-0.369791666666667,-8.20729166666667,0.2644758556
"2022-01-27 10:00",-0.373958333333333,-6.465625,0.26422971395
"2022-01-27 11:00",-0.375,-4.675,0.2640098717
"2022-01-27 12:00",-0.375,-3.125,0.263809754283333
"2022-01-27 13:00",-0.375,-1.99895833333333,0.26375726825
"2022-01-27 14:00",-0.375,-2.78541666666667,0.263576872833333
"2022-01-27 15:00",-0.373958333333333,-3.51458333333333,0.26358015275
"2022-01-27 16:00",-0.369791666666667,-3.96458333333333,0.263767108
"2022-01-27 17:00",-0.351041666666667,-4.24895833333333,0.263767108
"2022-01-27 18:00",-0.336458333333333,-4.18645833333333,0.263839278633333
"2022-01-27 19:00",-0.328125,-4.10104166666667,0.263963937
"2022-01-27 20:00",-0.315625,-4.015625,0.2641411137
"2022-01-27 21:00",-0.314583333333333,-3.934375,0.264232995566667
"2022-01-27 22:00",-0.3125,-3.884375,0.264403647566667
"2022-01-27 23:00",-0.3125,-3.88958333333333,0.26463669675
"2022-01-28 0:00",-0.3125,-3.79583333333333,0.264846809183333
"2022-01-28 1:00",-0.3125,-3.75,0.265089798983333
"2022-01-28 2:00",-0.3125,-3.69375,0.26523430515
"2022-01-28 3:00",-0.3125,-3.625,0.265345977016667
"2022-01-28 4:00",-0.3125,-3.58229166666667,0.265546364166667
"2022-01-28 5:00",-0.3125,-3.43854166666667,0.265733642416667
"2022-01-28 6:00",-0.3125,-3.32916666666667,0.2659078078
"2022-01-28 7:00",-0.3125,-3.19479166666667,0.266078713666667
"2022-01-28 8:00",-0.3125,-2.86458333333333,0.26633182485
"2022-01-28 9:00",-0.3125,-2.06770833333333,0.26643703605
"2022-01-28 10:00",-0.3125,-1.409375,0.266667209916667
"2022-01-28 11:00",-0.3125,-1.53333333333333,0.266963220116667
"2022-01-28 12:00",-0.3125,-1.3875,0.267239559316667
"2022-01-28 13:00",-0.3125,-1.10833333333333,0.267506099
"2022-01-28 14:00",-0.3125,-1.06354166666667,0.267891205283333
"2022-01-28 15:00",-0.3125,-1.56666666666667,0.26823362675
"2022-01-28 16:00",-0.3125,-2.30416666666667,0.268681570516667
"2022-01-28 17:00",-0.310416666666667,-3.15104166666667,0.269165938466667
"2022-01-28 18:00",-0.307291666666667,-3.72708333333333,0.269587861066667
"2022-01-28 19:00",-0.301041666666667,-4.20416666666667,0.269884617566667
"2022-01-28 20:00",-0.297916666666667,-4.59375,0.270118789316667
"2022-01-28 21:00",-0.290625,-4.98125,0.27031010965
"2022-01-28 22:00",-0.290625,-5.284375,0.2705047745
"2022-01-28 23:00",-0.286458333333333,-5.559375,0.270999805566667
"2022-01-29 0:00",-0.280208333333333,-5.84270833333333,0.2712374992
"2022-01-29 1:00",-0.279166666666667,-6.175,0.2713695742
"2022-01-29 2:00",-0.272916666666667,-6.44479166666667,0.27128041805
"2022-01-29 3:00",-0.278125,-6.5875,0.271452122916667
"2022-01-29 4:00",-0.280208333333333,-6.81458333333333,0.27165688025
"2022-01-29 5:00",-0.280208333333333,-7.08333333333333,0.271881498416667
"2022-01-29 6:00",-0.279166666666667,-7.321875,0.272056592566667
"2022-01-29 7:00",-0.283333333333333,-7.41770833333333,0.272195371333333
"2022-01-29 8:00",-0.285416666666667,-7.12708333333333,0.272089634266667
"2022-01-29 9:00",-0.284375,-6.384375,0.272076417133333
"2022-01-29 10:00",-0.29375,-5.21979166666667,0.2722416313
"2022-01-29 11:00",-0.291666666666667,-4.10520833333333,0.272125981383333
"2022-01-29 12:00",-0.297916666666667,-3.22604166666667,0.2720632
"2022-01-29 13:00",-0.3,-2.93125,0.272139198516667
"2022-01-29 14:00",-0.296875,-3.91666666666667,0.272215197033333
"2022-01-29 15:00",-0.284375,-5.21979166666667,0.272261457
"2022-01-29 16:00",-0.290625,-6.18020833333333,0.272261457
"2022-01-29 17:00",-0.2875,-7.275,0.27225154415
"2022-01-29 18:00",-0.285416666666667,-8.36354166666667,0.272244935583333
"2022-01-29 19:00",-0.292708333333333,-9.45833333333333,0.27226476185
"2022-01-29 20:00",-0.2875,-10.2989583333333,0.272238327016667
"2022-01-29 21:00",-0.291666666666667,-10.9479166666667,0.2720632
"2022-01-29 22:00",-0.297916666666667,-11.103125,0.2719442662
"2022-01-29 23:00",-0.307291666666667,-11.1822916666667,0.2717064258
"2022-01-30 0:00",-0.309375,-11.3354166666667,0.2715280795
"2022-01-30 1:00",-0.3125,-11.4520833333333,0.271201182116667
"2022-01-30 2:00",-0.3125,-11.59375,0.270923887516667
"2022-01-30 3:00",-0.3125,-11.8302083333333,0.2705905595
"2022-01-30 4:00",-0.3125,-11.9895833333333,0.270267228766667
"2022-01-30 5:00",-0.3125,-12.2520833333333,0.269881330283333
"2022-01-30 6:00",-0.3125,-12.390625,0.269455995166667
"2022-01-30 7:00",-0.313541666666667,-12.4072916666667,0.269020933633333
"2022-01-30 8:00",-0.316666666666667,-11.5239583333333,0.26853004155
"2022-01-30 9:00",-0.326041666666667,-9.47291666666667,0.26806240695
"2022-01-30 10:00",-0.345833333333333,-7.096875,0.267552174233333
"2022-01-30 11:00",-0.364583333333333,-5,0.267114544516667
"2022-01-30 12:00",-0.372916666666667,-3.59375,0.266703388733333
"2022-01-30 13:00",-0.371875,-3.09583333333333,0.266312107383333
"2022-01-30 14:00",-0.372916666666667,-5.01875,0.2659998319
"2022-01-30 15:00",-0.367708333333333,-6.58125,0.265697501566667
"2022-01-30 16:00",-0.361458333333333,-7.43125,0.265477377683333
"2022-01-30 17:00",-0.347916666666667,-8.58020833333333,0.26526714965
"2022-01-30 18:00",-0.340625,-9.54895833333333,0.26509636675
"2022-01-30 19:00",-0.345833333333333,-10.1802083333333,0.264948592
"2022-01-30 20:00",-0.352083333333333,-10.6052083333333,0.264745028633333
"2022-01-30 21:00",-0.363541666666667,-10.8427083333333,0.264508677433333
"2022-01-30 22:00",-0.373958333333333,-11.3052083333333,0.264301909516667
"2022-01-30 23:00",-0.373958333333333,-10.6864583333333,0.263963944933333
"2022-01-31 0:00",-0.375,-9.7625,0.263550644833333
"2022-01-31 1:00",-0.375,-9.090625,0.263065373
"2022-01-31 2:00",-0.375,-8.82083333333333,0.262560644366667
"2022-01-31 3:00",-0.375,-8.95833333333333,0.262033214716667
"2022-01-31 4:00",-0.375,-8.83854166666667,0.261542039816667
"2022-01-31 5:00",-0.375,-8.53020833333333,0.26099872115
"2022-01-31 6:00",-0.375,-8.71666666666667,0.2605112625
"2022-01-31 7:00",-0.375,-8.85833333333333,0.260056711816667
"2022-01-31 8:00",-0.375,-8.40625,0.259618683683333
"2022-01-31 9:00",-0.375,-6.66979166666667,0.259206961183333
"2022-01-31 10:00",-0.375,-4.359375,0.258795386583333
"2022-01-31 11:00",-0.375,-2.271875,0.258442730916667
"2022-01-31 12:00",-0.375,-0.791666666666666,0.2581521942
"2022-01-31 13:00",-0.375,-0.179166666666667,0.258073857
"2022-01-31 14:00",-0.375,-2.17083333333333,0.25810323345
"2022-01-31 15:00",-0.373958333333333,-3.91354166666667,0.258272964616667
"2022-01-31 16:00",-0.366666666666667,-5.24270833333333,0.258511289566667
"2022-01-31 17:00",-0.348958333333333,-6.671875,0.25875619475
"2022-01-31 18:00",-0.329166666666667,-7.59166666666667,0.259056683416667
"2022-01-31 19:00",-0.322916666666667,-8.21145833333333,0.259259227916667
"2022-01-31 20:00",-0.31875,-8.72916666666667,0.259445472
"2022-01-31 21:00",-0.315625,-9.1375,0.259625212916667
"2022-01-31 22:00",-0.328125,-9.490625,0.259641553
"2022-01-31 23:00",-0.329166666666667,-9.80208333333333,0.259641553
"2022-02-01 0:00",-0.342708333333333,-10.0791666666667,0.259641553
"2022-02-01 1:00",-0.36875,-10.359375,0.2595239044
"2022-02-01 2:00",-0.373958333333333,-10.6041666666667,0.25933764615
"2022-02-01 3:00",-0.375,-10.7947916666667,0.259033822033333
"2022-02-01 4:00",-0.375,-11.1260416666667,0.25870394615
"2022-02-01 5:00",-0.375,-11.421875,0.258357845783333
"2022-02-01 6:00",-0.375,-11.665625,0.257904164366667
"2022-02-01 7:00",-0.375,-11.7875,0.2574343514
"2022-02-01 8:00",-0.375,-10.71875,0.256853888833333
"2022-02-01 9:00",-0.375,-8.15625,0.256198768483333
"2022-02-01 10:00",-0.375,-5.10833333333333,0.25558636865
"2022-02-01 11:00",-0.375,-2.58020833333333,0.25498080915
"2022-02-01 12:00",-0.375,-0.75,0.254495941866667
"2022-02-01 13:00",-0.375,0.178125,0.2541381232
"2022-02-01 14:00",-0.375,-1.07916666666667,0.2538324415
"2022-02-01 15:00",-0.375,-2.27291666666667,0.253806428833333
"2022-02-01 16:00",-0.375,-3.23958333333333,0.253952750083333
"2022-02-01 17:00",-0.375,-4.10416666666667,0.25407632895
"2022-02-01 18:00",-0.375,-4.63854166666667,0.254326774533333
"2022-02-01 19:00",-0.373958333333333,-4.98125,0.25462933555
"2022-02-01 20:00",-0.371875,-5.18229166666667,0.2548929246
"2022-02-01 21:00",-0.361458333333333,-5.3125,0.255185870266667
"2022-02-01 22:00",-0.34375,-5.34791666666667,0.255417027916667
"2022-02-01 23:00",-0.340625,-5.471875,0.255651489283333
"2022-02-02 0:00",-0.329166666666667,-5.74791666666667,0.2558501685
"2022-02-02 1:00",-0.323958333333333,-5.87395833333333,0.256071687566667
"2022-02-02 2:00",-0.316666666666667,-5.840625,0.2562736994
"2022-02-02 3:00",-0.313541666666667,-5.89375,0.25649856015
"2022-02-02 4:00",-0.315625,-6.22291666666667,0.256550710716667
"2022-02-02 5:00",-0.315625,-6.74583333333333,0.256703908
"2022-02-02 6:00",-0.314583333333333,-7.08541666666667,0.256844091583333
"2022-02-02 7:00",-0.315625,-6.60520833333333,0.256899513
"2022-02-02 8:00",-0.315625,-4.92708333333333,0.25705928485
"2022-02-02 9:00",-0.314583333333333,-2.76354166666667,0.257095152
"2022-02-02 10:00",-0.321875,-0.067708333333333,0.25720277215
"2022-02-02 11:00",-0.315625,1.20520833333333,0.257290825
"2022-02-02 12:00",-0.3125,1.55416666666667,0.257440869866667
"2022-02-02 13:00",-0.3125,1.27916666666667,0.257838899233333
"2022-02-02 14:00",-0.3125,0.98125,0.258253387683333
"2022-02-02 15:00",-0.3125,0.535416666666667,0.258641904833333
"2022-02-02 16:00",-0.3125,0.0239583333333334,0.25912202335
"2022-02-02 17:00",-0.3125,-0.246875,0.25969059535
"2022-02-02 18:00",-0.3125,-0.288541666666667,0.260331394083333
"2022-02-02 19:00",-0.3125,-0.311458333333333,0.260985636616667
"2022-02-02 20:00",-0.3125,-0.3125,0.26169265305
"2022-02-02 21:00",-0.311458333333333,-0.3125,0.262354237983333
"2022-02-02 22:00",-0.308333333333333,-0.3125,0.263019484766667
"2022-02-02 23:00",-0.30625,-0.3125,0.263714647466667
"2022-02-03 0:00",-0.297916666666667,-0.311458333333333,0.264413509983333
"2022-02-03 1:00",-0.2875,-0.259375,0.265198197733333
"2022-02-03 2:00",-0.273958333333333,-0.236458333333333,0.2659735597
"2022-02-03 3:00",-0.267708333333333,-0.140625,0.266844834283333
"2022-02-03 4:00",-0.259375,-0.125,0.269966415966667
"2022-02-03 5:00",-0.254166666666667,-0.125,0.28071169955
"2022-02-03 6:00",-0.251041666666667,-0.0895833333333333,0.292563920783333
"2022-02-03 7:00",-0.25,-0.0166666666666667,0.29222931905
"2022-02-03 8:00",-0.25,0.16875,0.289676915783333
"2022-02-03 9:00",-0.25,0.476041666666667,0.290062891233333
"2022-02-03 10:00",-0.25,1.16770833333333,0.29486150555
"2022-02-03 11:00",-0.25,1.86875,0.3015596795
"2022-02-03 12:00",-0.25,1.346875,0.308584047983333
"2022-02-03 13:00",-0.251041666666667,0.559375,0.320452461983333
"2022-02-03 14:00",-0.25,0.495833333333333,0.323295872283333
"2022-02-03 15:00",-0.25,0.284375,0.324837676766667
"2022-02-03 16:00",-0.25,-0.1125,0.325752654383333
"2022-02-03 17:00",-0.25,-0.432291666666667,0.32649202965
"2022-02-03 18:00",-0.25,-0.602083333333333,0.327148860783333
"2022-02-03 19:00",-0.25,-0.770833333333333,0.327678014966667
"2022-02-03 20:00",-0.25,-0.790625,0.328113967
"2022-02-03 21:00",-0.25,-0.76875,0.328550065233333
"2022-02-03 22:00",-0.25,-0.783333333333333,0.3289032
"2022-02-03 23:00",-0.25,-0.754166666666667,0.3291248373
"2022-02-04 0:00",-0.25,-0.75,0.32941231825
"2022-02-04 1:00",-0.25,-0.75,0.32972411805
"2022-02-04 2:00",-0.25,-0.75,0.3296790776
"2022-02-04 3:00",-0.25,-0.75,0.3295889967
"2022-02-04 4:00",-0.25,-0.75,0.32972411805
"2022-02-04 5:00",-0.25,-0.75,0.32982807285
"2022-02-04 6:00",-0.25,-0.75,0.330008274883333
"2022-02-04 7:00",-0.25,-0.75,0.330136508866667
"2022-02-04 8:00",-0.25,-0.736458333333333,0.3303444876
"2022-02-04 9:00",-0.25,-0.683333333333333,0.33055597235
"2022-02-04 10:00",-0.25,-0.625,0.330933953533333
"2022-02-04 11:00",-0.25,-0.576041666666667,0.331360613216667
"2022-02-04 12:00",-0.25,-0.545833333333333,0.3314681868
"2022-02-04 13:00",-0.25,-0.536458333333333,0.331318978483333
"2022-02-04 14:00",-0.25,-0.5875,0.331672889016667
"2022-02-04 15:00",-0.25,-0.625,0.331891534833333
"2022-02-04 16:00",-0.25,-0.652083333333333,0.331676359333333
"2022-02-04 17:00",-0.25,-0.738541666666667,0.331947065566667
"2022-02-04 18:00",-0.25,-0.75,0.331999129383333
"2022-02-04 19:00",-0.25,-0.75,0.332321984433333
"2022-02-04 20:00",-0.25,-0.75,0.332606717566667
"2022-02-04 21:00",-0.25,-0.75,0.3329401479
"2022-02-04 22:00",-0.25,-0.75,0.33326324095
"2022-02-04 23:00",-0.25,-0.75,0.333642021133333
"2022-02-05 0:00",-0.25,-0.75,0.33400700505
"2022-02-05 1:00",-0.25,-0.764583333333333,0.334476431666667
"2022-02-05 2:00",-0.25,-0.8125,0.334949504833333
"2022-02-05 3:00",-0.25,-0.8375,0.335443632233333
"2022-02-05 4:00",-0.25,-0.875,0.335802169083333
"2022-02-05 5:00",-0.25,-0.875,0.336174737366667
"2022-02-05 6:00",-0.25,-0.875,0.3365857313
"2022-02-05 7:00",-0.25,-0.875,0.336944586616667
"2022-02-05 8:00",-0.25,-0.842708333333333,0.337408113
"2022-02-05 9:00",-0.25,-0.738541666666667,0.3377427917
"2022-02-05 10:00",-0.25,-0.603125,0.338199631883333
"2022-02-05 11:00",-0.25,-0.516666666666667,0.338544981066667
"2022-02-05 12:00",-0.25,-0.492708333333333,0.338932304983333
"2022-02-05 13:00",-0.25,-0.463541666666667,0.33933719865
"2022-02-05 14:00",-0.25,-0.626041666666667,0.339749200683333
"2022-02-05 15:00",-0.25,-0.742708333333333,0.340126408883333
"2022-02-05 16:00",-0.25,-0.75,0.3406260296
"2022-02-05 17:00",-0.25,-0.797916666666667,0.341178274
"2022-02-05 18:00",-0.25,-0.873958333333333,0.341625834866667
"2022-02-05 19:00",-0.25,-0.875,0.342052565333333
"2022-02-05 20:00",-0.25,-0.954166666666667,0.3423534532
"2022-02-05 21:00",-0.25,-1.00208333333333,0.342507424966667
"2022-02-05 22:00",-0.25,-1.1,0.34281192425
"2022-02-05 23:00",-0.25,-1.16979166666667,0.343134001216667
"2022-02-06 0:00",-0.25,-1.25416666666667,0.3434666631
"2022-02-06 1:00",-0.25,-1.35520833333333,0.3438239351
"2022-02-06 2:00",-0.25,-1.42291666666667,0.344289932716667
"2022-02-06 3:00",-0.25,-1.50416666666667,0.344647433083333
"2022-02-06 4:00",-0.25,-1.596875,0.345131266216667
"2022-02-06 5:00",-0.25,-1.65729166666667,0.34569245045
"2022-02-06 6:00",-0.25,-1.74270833333333,0.3461520928
"2022-02-06 7:00",-0.25,-1.75,0.346643504633333
"2022-02-06 8:00",-0.25,-1.715625,0.347022713166667
"2022-02-06 9:00",-0.25,-1.625,0.347440681683333
"2022-02-06 10:00",-0.25,-1.45833333333333,0.348023953183333
"2022-02-06 11:00",-0.25,-1.32916666666667,0.3485828622
"2022-02-06 12:00",-0.25,-1.25,0.349082217666667
"2022-02-06 13:00",-0.25,-1.24895833333333,0.34956417225
"2022-02-06 14:00",-0.244791666666667,-1.31875,0.3500603872
"2022-02-06 15:00",-0.235416666666667,-1.3875,0.350549741416667
"2022-02-06 16:00",-0.222916666666667,-1.40729166666667,0.351049853383333
"2022-02-06 17:00",-0.207291666666667,-1.4375,0.351610060633333
"2022-02-06 18:00",-0.195833333333333,-1.41666666666667,0.352255121183333
"2022-02-06 19:00",-0.188541666666667,-1.375,0.352798200116667
"2022-02-06 20:00",-0.1875,-1.38958333333333,0.353337977033333
"2022-02-06 21:00",-0.1875,-1.428125,0.353768542133333
"2022-02-06 22:00",-0.1875,-1.48854166666667,0.354086264166667
"2022-02-06 23:00",-0.1875,-1.5,0.354421723683333
"2022-02-07 0:00",-0.1875,-1.54583333333333,0.35476786275
"2022-02-07 1:00",-0.1875,-1.625,0.355092897716667
"2022-02-07 2:00",-0.186458333333333,-1.66354166666667,0.355569993033333
"2022-02-07 3:00",-0.185416666666667,-1.746875,0.356050793833333
"2022-02-07 4:00",-0.179166666666667,-1.75,0.356524686866667
"2022-02-07 5:00",-0.16875,-1.759375,0.356938605883333
"2022-02-07 6:00",-0.139583333333333,-1.828125,0.357285406816667
"2022-02-07 7:00",-0.135416666666667,-1.83020833333333,0.3576499985
"2022-02-07 8:00",-0.125,-1.71145833333333,0.3580465563
"2022-02-07 9:00",-0.125,-1.55729166666667,0.35836885195
"2022-02-07 10:00",-0.125,-1.4,0.35862390825
"2022-02-07 11:00",-0.125,-1.23645833333333,0.358871927583333
"2022-02-07 12:00",-0.125,-1.15833333333333,0.359272399966667
"2022-02-07 13:00",-0.125,-1.125,0.35970135795
"2022-02-07 14:00",-0.125,-1.125,0.360045336266667
"2022-02-07 15:00",-0.125,-1.125,0.3602439546
"2022-02-07 16:00",-0.125,-1.125,0.36035392065
"2022-02-07 17:00",-0.125,-1.125,0.360513563666667
"2022-02-07 18:00",-0.125,-1.12291666666667,0.360804517666667
"2022-02-07 19:00",-0.125,-1.06666666666667,0.361084885616667
"2022-02-07 20:00",-0.125,-1.0625,0.36137596655
"2022-02-07 21:00",-0.125,-1.090625,0.36161029615
"2022-02-07 22:00",-0.125,-1.125,0.3618198071
"2022-02-07 23:00",-0.125,-1.18020833333333,0.3621323616
"2022-02-08 0:00",-0.125,-1.25833333333333,0.362512497716667
"2022-02-08 1:00",-0.125,-1.359375,0.362906950866667
"2022-02-08 2:00",-0.125,-1.434375,0.363162877
"2022-02-08 3:00",-0.125,-1.51875,0.363329967816667
"2022-02-08 4:00",-0.125,-1.61875,0.363649985416667
"2022-02-08 5:00",-0.125,-1.70833333333333,0.36397719355
"2022-02-08 6:00",-0.125,-1.76145833333333,0.364155057416667
"2022-02-08 7:00",-0.125,-1.8125,0.364244000966667
"2022-02-08 8:00",-0.125,-1.79479166666667,0.364500177
"2022-02-08 9:00",-0.125,-1.74791666666667,0.364500177
"2022-02-08 10:00",-0.125,-1.58958333333333,0.364653201816667
"2022-02-08 11:00",-0.125,-1.30729166666667,0.364749292833333
"2022-02-08 12:00",-0.125,-1.06354166666667,0.3649557358
"2022-02-08 13:00",-0.125,-0.9125,0.365140848
"2022-02-08 14:00",-0.125,-1.03854166666667,0.365315308416667
"2022-02-08 15:00",-0.123958333333333,-1.00104166666667,0.365354473
"2022-02-08 16:00",-0.120833333333333,-1,0.365500473316667
"2022-02-08 17:00",-0.0958333333333333,-1,0.365539644133333
"2022-02-08 18:00",-0.0916666666666667,-0.939583333333333,0.36570703245
"2022-02-08 19:00",-0.06875,-0.875,0.365781825
"2022-02-08 20:00",-0.0635416666666667,-0.875,0.365774704166667
"2022-02-08 21:00",-0.0625,-0.875,0.36594212025
"2022-02-08 22:00",-0.0625,-0.879166666666667,0.36609174445
"2022-02-08 23:00",-0.0625,-0.94375,0.366209313
"2022-02-09 0:00",-0.0625,-0.998958333333333,0.366209313
"2022-02-09 1:00",-0.0625,-1.01979166666667,0.366209313
"2022-02-09 2:00",-0.0625,-1.115625,0.366209313
"2022-02-09 3:00",-0.0625,-1.17708333333333,0.36622712925
"2022-02-09 4:00",-0.0625,-1.26666666666667,0.3663732225
"2022-02-09 5:00",-0.0604166666666667,-1.38020833333333,0.366544277766667
"2022-02-09 6:00",-0.053125,-1.49166666666667,0.3665941712
"2022-02-09 7:00",-0.040625,-1.60416666666667,0.36658347975
"2022-02-09 8:00",-0.0208333333333333,-1.56354166666667,0.366430235633333
"2022-02-09 9:00",-0.009375,-1.47291666666667,0.36656209685
