"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-08-17 6:00",17.6989583333333,14.0052083333333,0.139534368
"2022-08-17 7:00",17.625,15.24375,0.13942705875
"2022-08-17 8:00",17.625,17.5947916666667,0.139041445066667
"2022-08-17 9:00",17.725,19.409375,0.137923217333333
"2022-08-17 10:00",17.9270833333333,21.515625,0.1365692805
"2022-08-17 11:00",18.196875,25.3802083333333,0.13554930365
"2022-08-17 12:00",18.6291666666667,28.8427083333333,0.1347959985
"2022-08-17 13:00",19.11875,28.5770833333333,0.13399143745
"2022-08-17 14:00",19.4916666666667,26.284375,0.132770262616667
"2022-08-17 15:00",19.6052083333333,21.8854166666667,0.131524645866667
"2022-08-17 16:00",19.5072916666667,22.4708333333333,0.131122328766667
"2022-08-17 17:00",19.5,20.2177083333333,0.130349855716667
"2022-08-17 18:00",19.3854166666667,18.8395833333333,0.129767322433333
"2022-08-17 19:00",19.2197916666667,17.05,0.1293600656
"2022-08-17 20:00",19.0020833333333,15.2541666666667,0.12958089265
"2022-08-17 21:00",18.7520833333333,14.7114583333333,0.130398648833333
"2022-08-17 22:00",18.5385416666667,14.471875,0.13124589485
"2022-08-17 23:00",18.3614583333333,15.603125,0.132237835466667
"2022-08-18 0:00",18.2458333333333,14.5104166666667,0.133029206016667
"2022-08-18 1:00",18.109375,13.8291666666667,0.13323086465
"2022-08-18 2:00",17.959375,13.5552083333333,0.133576456283333
"2022-08-18 3:00",17.8302083333333,13.8229166666667,0.133746432033333
"2022-08-18 4:00",17.728125,13.9885416666667,0.13362252765
"2022-08-18 5:00",17.6260416666667,14.6604166666667,0.1335620372
"2022-08-18 6:00",17.5958333333333,14.6583333333333,0.133305666516667
"2022-08-18 7:00",17.5052083333333,16.0229166666667,0.133029202616667
"2022-08-18 8:00",17.5822916666667,19.1864583333333,0.1324334199
"2022-08-18 9:00",17.7645833333333,22.4947916666667,0.1307949773
"2022-08-18 10:00",18.1416666666667,29.0385416666667,0.129575318816667
"2022-08-18 11:00",18.75,29.2822916666667,0.1281051734
"2022-08-18 12:00",19.2739583333333,28.8239583333333,0.1273038491
"2022-08-18 13:00",19.6729166666667,28.609375,0.126580481916667
"2022-08-18 14:00",19.95,27.3479166666667,0.125700722183333
"2022-08-18 15:00",20.14375,29.6333333333333,0.125555133333333
"2022-08-18 16:00",20.290625,26.64375,0.124237418133333
"2022-08-18 17:00",20.2635416666667,24.2760416666667,0.122850276516667
"2022-08-18 18:00",20.1645833333333,21.4479166666667,0.121698566333333
"2022-08-18 19:00",19.9385416666667,18.1229166666667,0.120641992633333
"2022-08-18 20:00",19.6010416666667,14.2166666666667,0.120378076583333
"2022-08-18 21:00",19.1979166666667,13.321875,0.121783878366667
"2022-08-18 22:00",18.8479166666667,12.85625,0.123311377316667
"2022-08-18 23:00",18.5520833333333,12.7864583333333,0.124336970183333
"2022-08-19 0:00",18.303125,12.34375,0.125032826383333
"2022-08-19 1:00",18.075,11.521875,0.125612190866667
"2022-08-19 2:00",17.8322916666667,10.4802083333333,0.125980511383333
"2022-08-19 3:00",17.5791666666667,9.84375,0.125831994516667
"2022-08-19 4:00",17.3385416666667,9.69270833333333,0.125917812583333
"2022-08-19 5:00",17.1302083333333,9.565625,0.12658630225
"2022-08-19 6:00",16.9416666666667,10.7395833333333,0.127638634816667
"2022-08-19 7:00",16.875,15.5927083333333,0.128076542633333
"2022-08-19 8:00",16.990625,20.8552083333333,0.126712193983333
"2022-08-19 9:00",17.3739583333333,26.671875,0.12373894785
"2022-08-19 10:00",17.934375,29.68125,0.121283807766667
"2022-08-19 11:00",18.5822916666667,29.9885416666667,0.119470763783333
"2022-08-19 12:00",19.1552083333333,33.625,0.118855679333333
"2022-08-19 13:00",19.821875,33.6708333333333,0.117831076333333
"2022-08-19 14:00",20.3239583333333,34.9739583333333,0.116649488
"2022-08-19 15:00",20.6083333333333,30.946875,0.1139475893
"2022-08-19 16:00",20.5895833333333,27.2520833333333,0.111551670966667
"2022-08-19 17:00",20.3989583333333,24.4239583333333,0.1097339844
"2022-08-19 18:00",20.1572916666667,21.5208333333333,0.1085076318
"2022-08-19 19:00",19.890625,17.403125,0.10754299205
"2022-08-19 20:00",19.5322916666667,14.1010416666667,0.107350173466667
"2022-08-19 21:00",19.1270833333333,12.8739583333333,0.108628034183333
"2022-08-19 22:00",18.7583333333333,12.2010416666667,0.110255378033333
"2022-08-19 23:00",18.4395833333333,11.9145833333333,0.111832335766667
"2022-08-20 0:00",18.15625,11.5770833333333,0.11280755415
"2022-08-20 1:00",17.9208333333333,11.5541666666667,0.113432069883333
"2022-08-20 2:00",17.7072916666667,11.590625,0.1135924972
"2022-08-20 3:00",17.54375,12.2385416666667,0.113510871383333
"2022-08-20 4:00",17.403125,12.43125,0.1134011452
"2022-08-20 5:00",17.2885416666667,10.3708333333333,0.1131197341
"2022-08-20 6:00",17.0833333333333,9.86770833333333,0.11319007115
"2022-08-20 7:00",16.9104166666667,15.0989583333333,0.113282939833333
"2022-08-20 8:00",17.01875,22.5708333333333,0.111871904533333
"2022-08-20 9:00",17.4614583333333,29.5104166666667,0.108919308883333
"2022-08-20 10:00",18.1666666666667,33.8677083333333,0.107333412866667
"2022-08-20 11:00",19.0520833333333,36.8291666666667,0.1072776666
"2022-08-20 12:00",19.9635416666667,37.6291666666667,0.106174908416667
"2022-08-20 13:00",20.6604166666667,36.2291666666667,0.10452553655
"2022-08-20 14:00",20.9864583333333,35.8614583333333,0.102659003866667
"2022-08-20 15:00",21.125,31.2958333333333,0.10013270335
"2022-08-20 16:00",21.0427083333333,26.3447916666667,0.0978011418
"2022-08-20 17:00",20.771875,22.296875,0.0963167944666667
"2022-08-20 18:00",20.4885416666667,21.6447916666667,0.0956087316166667
"2022-08-20 19:00",20.2333333333333,19.5979166666667,0.0950223977666667
"2022-08-20 20:00",19.9489583333333,17.4177083333333,0.0944337246666667
"2022-08-20 21:00",19.6416666666667,17.5145833333333,0.0944392163333333
"2022-08-20 22:00",19.4239583333333,17.9010416666667,0.0944172258666667
"2022-08-20 23:00",19.2354166666667,17.5854166666667,0.0942687429
"2022-08-21 0:00",19.0447916666667,14.35,0.0942825001166667
"2022-08-21 1:00",18.7791666666667,13.871875,0.0950747094166667
"2022-08-21 2:00",18.5520833333333,14.9708333333333,0.0960578004333333
"2022-08-21 3:00",18.3885416666667,14.6166666666667,0.0967689329666667
"2022-08-21 4:00",18.2541666666667,15.0364583333333,0.09737309275
"2022-08-21 5:00",18.1385416666667,16.1083333333333,0.0978313825166667
"2022-08-21 6:00",18.125,17.1104166666667,0.0970254880166667
"2022-08-21 7:00",18.125,18.640625,0.0964325433333333
"2022-08-21 8:00",18.1854166666667,22.1,0.0915878201166667
"2022-08-21 9:00",18.4520833333333,26.3947916666667,0.09043191065
"2022-08-21 10:00",18.8020833333333,24.1541666666667,0.08898321555
"2022-08-21 11:00",19.015625,24.8416666666667,0.0885681336833333
"2022-08-21 12:00",19.1708333333333,24.1489583333333,0.0882051838333333
"2022-08-21 13:00",19.2927083333333,23.578125,0.0879051385333333
"2022-08-21 14:00",19.5604166666667,29.890625,0.0895514350833333
"2022-08-21 15:00",20.0166666666667,29.1864583333333,0.0888712169333333
"2022-08-21 16:00",20.1895833333333,27.0552083333333,0.0877878754833333
"2022-08-21 17:00",20.2125,24.7666666666667,0.0870955763166667
"2022-08-21 18:00",20.1208333333333,23.1854166666667,0.086553582
"2022-08-21 19:00",19.9916666666667,20.8114583333333,0.0860419083
"2022-08-21 20:00",19.80625,18.571875,0.0855686326333333
"2022-08-21 21:00",19.5604166666667,16.8708333333333,0.08546804235
"2022-08-21 22:00",19.3114583333333,17.0635416666667,0.0859439576
"2022-08-21 23:00",19.13125,16.775,0.0860745489
"2022-08-22 0:00",18.9375,14.3708333333333,0.0861697891833333
"2022-08-22 1:00",18.6895833333333,14.2125,0.0872865056833333
"2022-08-22 2:00",18.503125,16.3041666666667,0.0888493392333333
"2022-08-22 3:00",18.4104166666667,17.03125,0.08919069585
"2022-08-22 4:00",18.375,16.7208333333333,0.0888657077
"2022-08-22 5:00",18.3697916666667,17.6864583333333,0.0886909564
"2022-08-22 6:00",18.3166666666667,17.953125,0.0884835095333333
"2022-08-22 7:00",18.31875,18.7166666666667,0.0882270037333333
"2022-08-22 8:00",18.375,20.015625,0.08776060585
"2022-08-22 9:00",18.4979166666667,20.7177083333333,0.09045887305
"2022-08-22 10:00",18.634375,20.928125,0.0918215426333333
"2022-08-22 11:00",18.771875,21.7583333333333,0.0918728614833333
"2022-08-22 12:00",18.9947916666667,21.55,0.135253305933333
"2022-08-22 13:00",19.2927083333333,22.0875,0.200557004166667
"2022-08-22 14:00",19.6208333333333,23.990625,0.2094355231
"2022-08-22 15:00",19.8677083333333,21.2354166666667,0.19455044225
"2022-08-22 16:00",19.875,21.7854166666667,0.205570898216667
"2022-08-22 17:00",19.878125,22.115625,0.2035643231
"2022-08-22 18:00",19.9333333333333,21.4,0.200114228466667
"2022-08-22 19:00",19.88125,19.9114583333333,0.1977301382
"2022-08-22 20:00",19.775,18.1635416666667,0.196641883683333
"2022-08-22 21:00",19.6,18.6354166666667,0.200709572766667
"2022-08-22 22:00",19.4729166666667,18.225,0.242103028833333
"2022-08-22 23:00",19.3572916666667,18.0541666666667,0.262644214433333
"2022-08-23 0:00",19.2291666666667,15.9677083333333,0.255830134166667
"2022-08-23 1:00",19.0677083333333,14.0489583333333,0.245340120716667
"2022-08-23 2:00",18.846875,14.775,0.238832045616667
"2022-08-23 3:00",18.69375,15.415625,0.235257767016667
"2022-08-23 4:00",18.5833333333333,16.0135416666667,0.23284330365
"2022-08-23 5:00",18.5,17.65625,0.231001058983333
"2022-08-23 6:00",18.5,17.196875,0.229473657516667
"2022-08-23 7:00",18.5,19.1,0.228348444383333
"2022-08-23 8:00",18.534375,21.5177083333333,0.227072261483333
"2022-08-23 9:00",18.7177083333333,23.1604166666667,0.225997205333333
"2022-08-23 10:00",18.95625,25.9479166666667,0.2254267874
"2022-08-23 11:00",19.4114583333333,26.9520833333333,0.253140349133333
"2022-08-23 12:00",19.7927083333333,22.5510416666667,0.28466658685
"2022-08-23 13:00",19.8625,24.759375,0.259127976183333
"2022-08-23 14:00",20.071875,21.8572916666667,0.2688556819
"2022-08-23 15:00",20.1229166666667,22.4645833333333,0.28406783545
"2022-08-23 16:00",20.1635416666667,24.478125,0.272042103066667
"2022-08-23 17:00",20.25,22.575,0.273610326433333
"2022-08-23 18:00",20.259375,20.8770833333333,0.261742340783333
"2022-08-23 19:00",20.2177083333333,19.965625,0.254214046916667
"2022-08-23 20:00",20.0864583333333,19.0708333333333,0.24991512385
"2022-08-23 21:00",19.9375,18.6697916666667,0.247736526033333
"2022-08-23 22:00",19.8,18.6270833333333,0.245872193316667
"2022-08-23 23:00",19.6708333333333,18.021875,0.244729874783333
"2022-08-24 0:00",19.5447916666667,17.0822916666667,0.244172131266667
"2022-08-24 1:00",19.4010416666667,16.6125,0.243305412483333
"2022-08-24 2:00",19.2604166666667,17.9635416666667,0.273143390883333
"2022-08-24 3:00",19.146875,18.165625,0.275481886383333
"2022-08-24 4:00",19.121875,18.4729166666667,0.264088277416667
"2022-08-24 5:00",19.0479166666667,17.4885416666667,0.257112576683333
"2022-08-24 6:00",18.9895833333333,16.6645833333333,0.25286108735
"2022-08-24 7:00",18.8864583333333,19.3229166666667,0.250054310666667
"2022-08-24 8:00",18.915625,21.853125,0.247959671483333
"2022-08-24 9:00",19.0875,26.0927083333333,0.24651149445
"2022-08-24 10:00",19.4229166666667,27.8395833333333,0.24540089275
"2022-08-24 11:00",19.8458333333333,31.3479166666667,0.244617035533333
"2022-08-24 12:00",20.378125,32.0010416666667,0.243685537816667
"2022-08-24 13:00",20.909375,33.221875,0.24313149695
"2022-08-24 14:00",21.4302083333333,31.9260416666667,0.241542128083333
"2022-08-24 15:00",21.621875,27.2135416666667,0.239428097583333
"2022-08-24 16:00",21.5052083333333,26.6802083333333,0.238045734066667
"2022-08-24 17:00",21.3364583333333,23.2395833333333,0.236924427166667
"2022-08-24 18:00",21.1020833333333,20.19375,0.23614663385
"2022-08-24 19:00",20.8135416666667,16.3416666666667,0.23514889165
"2022-08-24 20:00",20.4395833333333,13.5041666666667,0.23704367155
"2022-08-24 21:00",20.0364583333333,12.7625,0.238552233733333
"2022-08-24 22:00",19.675,12.3572916666667,0.238039267166667
"2022-08-24 23:00",19.3552083333333,11.48125,0.237616251833333
"2022-08-25 0:00",19.04375,11.1302083333333,0.23711974435
"2022-08-25 1:00",18.7625,11.090625,0.2368027336
"2022-08-25 2:00",18.5302083333333,10.9239583333333,0.236489018633333
"2022-08-25 3:00",18.3114583333333,10.865625,0.23640262555
"2022-08-25 4:00",18.1135416666667,10.6239583333333,0.236357806616667
"2022-08-25 5:00",17.9333333333333,10.7020833333333,0.23610820135
"2022-08-25 6:00",17.7770833333333,12.39375,0.235980302683333
"2022-08-25 7:00",17.7125,16.5833333333333,0.23572441865
"2022-08-25 8:00",17.7895833333333,20.5177083333333,0.236537875116667
"2022-08-25 9:00",18.028125,26.7322916666667,0.237786174583333
"2022-08-25 10:00",18.4552083333333,28.41875,0.237481845466667
"2022-08-25 11:00",18.95625,30.975,0.237808719766667
"2022-08-25 12:00",19.5385416666667,33.0458333333333,0.240411493183333
"2022-08-25 13:00",20.1395833333333,32.584375,0.2426391676
"2022-08-25 14:00",20.634375,32.7625,0.241468158233333
"2022-08-25 15:00",20.9385416666667,30.1833333333333,0.2399579743
"2022-08-25 16:00",20.959375,26.4552083333333,0.2379690062
"2022-08-25 17:00",20.8010416666667,23.0395833333333,0.236339028116667
"2022-08-25 18:00",20.5822916666667,20.2364583333333,0.2351491755
"2022-08-25 19:00",20.334375,16.628125,0.236027299683333
"2022-08-25 20:00",20.009375,15.834375,0.252110707133333
"2022-08-25 21:00",19.7416666666667,17.4791666666667,0.252607379983333
"2022-08-25 22:00",19.5760416666667,17.5572916666667,0.255144419083333
"2022-08-25 23:00",19.4427083333333,17.0479166666667,0.257170268783333
"2022-08-26 0:00",19.309375,16.9114583333333,0.25679203395
"2022-08-26 1:00",19.1927083333333,16.3458333333333,0.254595515716667
"2022-08-26 2:00",19.071875,15.2010416666667,0.258283410133333
"2022-08-26 3:00",18.925,14.6916666666667,0.258143145516667
"2022-08-26 4:00",18.771875,15.0864583333333,0.257334207383333
"2022-08-26 5:00",18.6479166666667,15.0302083333333,0.257085645916667
"2022-08-26 6:00",18.5385416666667,15.496875,0.250821685466667
"2022-08-26 7:00",18.5,17.6697916666667,0.252445028616667
"2022-08-26 8:00",18.5,18.3583333333333,0.253572744366667
"2022-08-26 9:00",18.5010416666667,18.7625,0.2615509031
"2022-08-26 10:00",18.603125,21.6145833333333,0.26675952075
"2022-08-26 11:00",18.8010416666667,26.6072916666667,0.269126466133333
"2022-08-26 12:00",19.2489583333333,31.6333333333333,0.2708946669
"2022-08-26 13:00",19.8114583333333,29.7447916666667,0.273552562466667
"2022-08-26 14:00",20.196875,30.9916666666667,0.273034685316667
"2022-08-26 15:00",20.4729166666667,26.8760416666667,0.2728036207
"2022-08-26 16:00",20.5520833333333,24.4583333333333,0.272602005583333
"2022-08-26 17:00",20.5041666666667,22.028125,0.2820974547
"2022-08-26 18:00",20.425,21.846875,0.288949994566667
"2022-08-26 19:00",20.35,20.0177083333333,0.287351614283333
"2022-08-26 20:00",20.1947916666667,18.7885416666667,0.285532418216667
"2022-08-26 21:00",20.0354166666667,18.31875,0.283782283383333
"2022-08-26 22:00",19.8708333333333,18.5802083333333,0.28363511615
"2022-08-26 23:00",19.7479166666667,18.778125,0.283061288416667
"2022-08-27 0:00",19.6395833333333,18.5833333333333,0.281904485666667
"2022-08-27 1:00",19.5479166666667,16.3364583333333,0.280316689016667
"2022-08-27 2:00",19.3875,15.375,0.277614475133333
"2022-08-27 3:00",19.2114583333333,14.96875,0.2768838761
"2022-08-27 4:00",19.05,13.4291666666667,0.2767113473
"2022-08-27 5:00",18.8458333333333,14.165625,0.276741239983333
"2022-08-27 6:00",18.7072916666667,15.0958333333333,0.276608526916667
"2022-08-27 7:00",18.625,16.4333333333333,0.277119888383333
"2022-08-27 8:00",18.5958333333333,20.5645833333333,0.279760635033333
"2022-08-27 9:00",18.7052083333333,25.8614583333333,0.278949940433333
"2022-08-27 10:00",19.034375,29.2166666666667,0.2791829788
"2022-08-27 11:00",19.496875,29.3708333333333,0.280485850633333
"2022-08-27 12:00",19.95,29.1291666666667,0.279660891133333
"2022-08-27 13:00",20.3270833333333,29.471875,0.277166491183333
"2022-08-27 14:00",20.6364583333333,28.9427083333333,0.278272806633333
"2022-08-27 15:00",20.75,27.4614583333333,0.278005810266667
"2022-08-27 16:00",20.7395833333333,24.54375,0.276993397416667
"2022-08-27 17:00",20.5760416666667,20.9739583333333,0.276767853883333
"2022-08-27 18:00",20.378125,18.628125,0.276058079583333
"2022-08-27 19:00",20.1385416666667,15.1833333333333,0.275843457566667
"2022-08-27 20:00",19.8177083333333,12.8052083333333,0.273633745516667
"2022-08-27 21:00",19.4729166666667,12.1572916666667,0.274136734383333
"2022-08-27 22:00",19.1520833333333,11.4739583333333,0.273458331766667
"2022-08-27 23:00",18.8614583333333,10.0989583333333,0.273408723316667
"2022-08-28 0:00",18.5489583333333,9.90520833333333,0.2736899342
"2022-08-28 1:00",18.2739583333333,9.47083333333333,0.272753961816667
"2022-08-28 2:00",18.0166666666667,9.14895833333333,0.272648186216667
"2022-08-28 3:00",17.7895833333333,8.74270833333333,0.27246990735
"2022-08-28 4:00",17.565625,8.31354166666667,0.2720434032
"2022-08-28 5:00",17.346875,8.01041666666667,0.27194757615
"2022-08-28 6:00",17.153125,8.05833333333333,0.27181604005
"2022-08-28 7:00",16.9979166666667,13.071875,0.271404544833333
"2022-08-28 8:00",17.015625,19.9125,0.269350520466667
"2022-08-28 9:00",17.259375,25.4677083333333,0.273605187333333
"2022-08-28 10:00",17.7135416666667,29.9947916666667,0.274942420166667
"2022-08-28 11:00",18.3427083333333,32.4947916666667,0.273706508883333
"2022-08-28 12:00",19.0541666666667,32.96875,0.2729296385
"2022-08-28 13:00",19.6489583333333,32.5260416666667,0.272195630866667
"2022-08-28 14:00",20.0875,33.7541666666667,0.268860829716667
"2022-08-28 15:00",20.3802083333333,30.8166666666667,0.2679473543
"2022-08-28 16:00",20.4895833333333,26.3875,0.26662782825
"2022-08-28 17:00",20.390625,25.45,0.267368833233333
"2022-08-28 18:00",20.3114583333333,22.1895833333333,0.2749829618
"2022-08-28 19:00",20.1541666666667,19.125,0.278190074316667
"2022-08-28 20:00",19.9208333333333,16.34375,0.281997801766667
"2022-08-28 21:00",19.6479166666667,15.2541666666667,0.281837907566667
"2022-08-28 22:00",19.3791666666667,14.525,0.283629521916667
"2022-08-28 23:00",19.15625,17.2572916666667,0.281461532683333
"2022-08-29 0:00",19.0145833333333,17.6770833333333,0.280519118433333
"2022-08-29 1:00",18.928125,18.1364583333333,0.282099436633333
"2022-08-29 2:00",18.875,18.3864583333333,0.286928520433333
"2022-08-29 3:00",18.8197916666667,18.6645833333333,0.290965621116667
"2022-08-29 4:00",18.75,18.971875,0.291465917033333
"2022-08-29 5:00",18.75,19.0854166666667,0.291166959083333
"2022-08-29 6:00",18.75,19.165625,0.29100577855
"2022-08-29 7:00",18.75,20.33125,0.290881553733333
"2022-08-29 8:00",18.7666666666667,24.1364583333333,0.29042839725
"2022-08-29 9:00",18.94375,27.9020833333333,0.2900425
"2022-08-29 10:00",19.2854166666667,31.2958333333333,0.289663447616667
"2022-08-29 11:00",19.8114583333333,35.5052083333333,0.289556128416667
"2022-08-29 12:00",20.5041666666667,35.8875,0.289083374033333
"2022-08-29 13:00",21.1333333333333,36.003125,0.288547132766667
"2022-08-29 14:00",21.6322916666667,35.8666666666667,0.28744534235
"2022-08-29 15:00",21.8729166666667,33.0885416666667,0.285592128216667
"2022-08-29 16:00",21.8739583333333,29.4041666666667,0.283928764383333
"2022-08-29 17:00",21.7208333333333,27.0427083333333,0.2827577432
"2022-08-29 18:00",21.53125,24.9041666666667,0.281944423233333
"2022-08-29 19:00",21.3114583333333,22.9322916666667,0.281174933316667
"2022-08-29 20:00",21.0885416666667,22.6625,0.28062894915
"2022-08-29 21:00",20.8958333333333,21.2645833333333,0.280945295
"2022-08-29 22:00",20.6895833333333,20.7645833333333,0.28114162925
"2022-08-29 23:00",20.5322916666667,20.3729166666667,0.2810384037
"2022-08-30 0:00",20.3739583333333,20.434375,0.281011766566667
"2022-08-30 1:00",20.2354166666667,21.18125,0.280881927116667
"2022-08-30 2:00",20.1260416666667,20.2875,0.2806588968
"2022-08-30 3:00",20.0145833333333,20.6447916666667,0.280512454333333
"2022-08-30 4:00",19.9458333333333,20.759375,0.280286167333333
"2022-08-30 5:00",19.875,20.6125,0.2800599234
"2022-08-30 6:00",19.834375,20.809375,0.279807118833333
"2022-08-30 7:00",19.75625,22.1458333333333,0.279451288183333
"2022-08-30 8:00",19.840625,25.8364583333333,0.2790623144
"2022-08-30 9:00",20.0166666666667,31.3385416666667,0.278743267766667
"2022-08-30 10:00",20.3916666666667,31.753125,0.278145266766667
"2022-08-30 11:00",20.80625,31.809375,0.2774480058
"2022-08-30 12:00",21.1958333333333,32.6135416666667,0.276751157933333
"2022-08-30 13:00",21.5020833333333,28.815625,0.275693433716667
"2022-08-30 14:00",21.5708333333333,27.5177083333333,0.274841911266667
"2022-08-30 15:00",21.5270833333333,24.8010416666667,0.274765889516667
"2022-08-30 16:00",21.4895833333333,23.1833333333333,0.275912150516667
"2022-08-30 17:00",21.3822916666667,22.296875,0.28328650445
"2022-08-30 18:00",21.2145833333333,18.8145833333333,0.329425465633333
"2022-08-30 19:00",20.959375,17.9875,0.353373835433333
"2022-08-30 20:00",20.7104166666667,17.3864583333333,0.357530769
"2022-08-30 21:00",20.4875,17.2125,0.352133283833333
"2022-08-30 22:00",20.309375,17.3458333333333,0.345696993466667
"2022-08-30 23:00",20.1625,17.3510416666667,0.340787347733333
"2022-08-31 0:00",20.034375,16.7114583333333,0.336979833216667
"2022-08-31 1:00",19.903125,16.5333333333333,0.333889026183333
"2022-08-31 2:00",19.7666666666667,17.159375,0.331305318216667
"2022-08-31 3:00",19.678125,17.640625,0.329187270133333
"2022-08-31 4:00",19.6229166666667,17.1864583333333,0.330958017283333
"2022-08-31 5:00",19.5208333333333,16.2625,0.341566460383333
"2022-08-31 6:00",19.4322916666667,15.0729166666667,0.3394037478
"2022-08-31 7:00",19.3072916666667,16.3479166666667,0.336707882583333
"2022-08-31 8:00",19.25,20.8010416666667,0.3344695953
"2022-08-31 9:00",19.3322916666667,23.8708333333333,0.332228409416667
"2022-08-31 10:00",19.553125,25.86875,0.329918326583333
"2022-08-31 11:00",19.85625,26.421875,0.327678161733333
"2022-08-31 12:00",20.1489583333333,26.1802083333333,0.3255144458
"2022-08-31 13:00",20.4270833333333,29.8083333333333,0.32370966055
"2022-08-31 14:00",20.7729166666667,27.9989583333333,0.321470150616667
"2022-08-31 15:00",20.9,24.5260416666667,0.319406360283333
"2022-08-31 16:00",20.865625,22.7125,0.318039266116667
"2022-08-31 17:00",20.7510416666667,21.1427083333333,0.317030388683333
"2022-08-31 18:00",20.6041666666667,18.7020833333333,0.323465884066667
"2022-08-31 19:00",20.375,15.1541666666667,0.333145185583333
"2022-08-31 20:00",20.0708333333333,14.2708333333333,0.333093008433333
"2022-08-31 21:00",19.76875,12.1875,0.332058240366667
"2022-08-31 22:00",19.4625,12.3479166666667,0.330649634633333
"2022-08-31 23:00",19.2083333333333,13.8364583333333,0.3293950426
"2022-09-01 0:00",19.0583333333333,15.2947916666667,0.3341533066
"2022-09-01 1:00",18.8510416666667,15.4541666666667,0.3939133664
"2022-09-01 2:00",18.7,13.7020833333333,0.3594331483
"2022-09-01 3:00",18.5770833333333,12.8364583333333,0.344025604983333
"2022-09-01 4:00",18.4447916666667,13.384375,0.33763535015
"2022-09-01 5:00",18.3552083333333,12.7052083333333,0.334049016616667
"2022-09-01 6:00",18.2416666666667,11.3145833333333,0.331496059266667
"2022-09-01 7:00",18.1270833333333,13.096875,0.329772691716667
"2022-09-01 8:00",18.0791666666667,17.6572916666667,0.3283355431
"2022-09-01 9:00",18.1885416666667,21.8958333333333,0.326937996533333
"2022-09-01 10:00",18.4677083333333,21.9885416666667,0.32551786115
"2022-09-01 11:00",18.721875,23.1270833333333,0.324282078683333
"2022-09-01 12:00",19.0020833333333,23.8125,0.32302003195
"2022-09-01 13:00",19.3125,26.19375,0.3220243411
"2022-09-01 14:00",19.6625,25.740625,0.320764564433333
"2022-09-01 15:00",19.8541666666667,22.271875,0.31926200155
"2022-09-01 16:00",19.7864583333333,18.871875,0.31822463115
"2022-09-01 17:00",19.5875,16.353125,0.317692552866667
"2022-09-01 18:00",19.3583333333333,13.6322916666667,0.317345971083333
"2022-09-01 19:00",19.0708333333333,10.1145833333333,0.316968621683333
"2022-09-01 20:00",18.6854166666667,7.67604166666667,0.316649674366667
"2022-09-01 21:00",18.2479166666667,6.56770833333333,0.316296542383333
"2022-09-01 22:00",17.8364583333333,6.51979166666667,0.315665915916667
"2022-09-01 23:00",17.4875,5.85520833333333,0.315152071516667
"2022-09-02 0:00",17.1541666666667,5.42291666666667,0.314912343083333
"2022-09-02 1:00",16.8697916666667,5.53229166666667,0.3146418595
"2022-09-02 2:00",16.6125,5.14375,0.314296123183333
"2022-09-02 3:00",16.3979166666667,6.32083333333333,0.31419344905
"2022-09-02 4:00",16.2552083333333,7.03333333333333,0.314032608
"2022-09-02 5:00",16.1510416666667,7.09583333333333,0.313864950416667
"2022-09-02 6:00",16.0802083333333,7.14375,0.31367336725
"2022-09-02 7:00",16,9.94791666666667,0.313622052
"2022-09-02 8:00",16,16.5947916666667,0.313581009433333
"2022-09-02 9:00",16.1833333333333,22.5833333333333,0.312989414383333
"2022-09-02 10:00",16.5885416666667,26.8010416666667,0.3122613674
"2022-09-02 11:00",17.1479166666667,29.3114583333333,0.311677200883333
"2022-09-02 12:00",17.7697916666667,29.521875,0.31108306655
"2022-09-02 13:00",18.2885416666667,29.6416666666667,0.310496043983333
"2022-09-02 14:00",18.6864583333333,30.0541666666667,0.3097081493
"2022-09-02 15:00",18.90625,26.9333333333333,0.30840964475
"2022-09-02 16:00",18.8947916666667,23.6072916666667,0.3075413179
"2022-09-02 17:00",18.803125,21.2770833333333,0.307013817716667
"2022-09-02 18:00",18.6802083333333,18.5395833333333,0.306680417316667
"2022-09-02 19:00",18.5270833333333,14.2635416666667,0.306547767766667
"2022-09-02 20:00",18.2625,11.1822916666667,0.3069423685
"2022-09-02 21:00",17.9447916666667,10.0302083333333,0.307211170216667
"2022-09-02 22:00",17.634375,9.36458333333333,0.307279230716667
"2022-09-02 23:00",17.3552083333333,8.60416666666667,0.30697978945
"2022-09-03 0:00",17.096875,8.384375,0.3067654605
"2022-09-03 1:00",16.8791666666667,9.478125,0.306636198533333
"2022-09-03 2:00",16.7364583333333,9.95416666666667,0.306394725283333
"2022-09-03 3:00",16.6125,9.171875,0.3060784974
"2022-09-03 4:00",16.4833333333333,9.75416666666667,0.306051297
"2022-09-03 5:00",16.3822916666667,10.5614583333333,0.3058337363
"2022-09-03 6:00",16.3510416666667,11.4135416666667,0.305643393
"2022-09-03 7:00",16.3125,13.8770833333333,0.305510871516667
"2022-09-03 8:00",16.3864583333333,19.6625,0.306221349933333
"2022-09-03 9:00",16.6072916666667,23.053125,0.305531251416667
"2022-09-03 10:00",16.959375,25.0666666666667,0.30517108355
"2022-09-03 11:00",17.3677083333333,28.6375,0.305208452366667
"2022-09-03 12:00",17.9239583333333,30.6708333333333,0.305014820083333
"2022-09-03 13:00",18.4822916666667,29.6302083333333,0.30438318655
