"Timestamp","Tsoil6","Tsurf15","SWC"
"2021-05-02 10:00",8.5,19.4166666666667,0.457475245666667
"2021-05-02 11:00",8.875,18.8020833333333,0.457247437
"2021-05-02 12:00",9.19791666666667,13.8541666666667,0.456715998666667
"2021-05-02 13:00",9.35416666666667,10.6666666666667,0.456640092666667
"2021-05-02 14:00",9.375,10.1875,0.459451646333333
"2021-05-02 15:00",9.375,10.9375,0.461734096333333
"2021-05-02 16:00",9.375,11.0729166666667,0.463067333166667
"2021-05-02 17:00",9.375,10.2916666666667,0.464478255333333
"2021-05-02 18:00",9.375,9.72916666666667,0.467074212
"2021-05-02 19:00",9.375,9.42708333333333,0.468679832
"2021-05-02 20:00",9.34375,8.98958333333333,0.469062337
"2021-05-02 21:00",9.27083333333333,7.48958333333333,0.468756310333333
"2021-05-02 22:00",9.21875,5.05208333333333,0.468144398666667
"2021-05-02 23:00",9.09375,4.09375,0.4676474085
"2021-05-03 0:00",8.9375,4.55208333333333,0.4673416425
"2021-05-03 1:00",8.80208333333333,3.57291666666667,0.466844907333333
"2021-05-03 2:00",8.66666666666667,6.38541666666667,0.4666538985
"2021-05-03 3:00",8.625,7.55208333333333,0.466501106166667
"2021-05-03 4:00",8.59375,7.84375,0.466310137
"2021-05-03 5:00",8.5625,7.96875,0.466119196166667
"2021-05-03 6:00",8.5625,7.8125,0.4658900955
"2021-05-03 7:00",8.58333333333333,10.1770833333333,0.465851913
"2021-05-03 8:00",8.63541666666667,13.3020833333333,0.465851913
"2021-05-03 9:00",8.80208333333333,15.9270833333333,0.465622852
"2021-05-03 10:00",9.07291666666667,20.28125,0.465584680833333
"2021-05-03 11:00",9.47916666666667,22.4479166666667,0.465393825
"2021-05-03 12:00",9.92708333333333,21.75,0.465012209666667
"2021-05-03 13:00",10.2291666666667,19.0104166666667,0.464020450666667
"2021-05-03 14:00",10.3854166666667,21.1041666666667,0.462800565666667
"2021-05-03 15:00",10.5520833333333,22.125,0.4625338605
"2021-05-03 16:00",10.7708333333333,22.8125,0.4622291145
"2021-05-03 17:00",10.96875,18.25,0.4616197925
"2021-05-03 18:00",11,15.8645833333333,0.461315222166667
"2021-05-03 19:00",11,14.375,0.4609345985
"2021-05-03 20:00",10.9583333333333,13.3541666666667,0.460668216333333
"2021-05-03 21:00",10.875,12.5833333333333,0.460516019
"2021-05-03 22:00",10.78125,11.3229166666667,0.460516024666667
"2021-05-03 23:00",10.6979166666667,10.21875,0.461429446666667
"2021-05-04 0:00",10.6041666666667,10.0520833333333,0.462572020333333
"2021-05-04 1:00",10.5,10.125,0.4640585425
"2021-05-04 2:00",10.40625,10.03125,0.4645162055
"2021-05-04 3:00",10.3645833333333,9.88541666666667,0.465012198333333
"2021-05-04 4:00",10.2708333333333,9.77083333333333,0.465164832
"2021-05-04 5:00",10.25,9.6875,0.465164832
"2021-05-04 6:00",10.1666666666667,9.82291666666667,0.4652029975
"2021-05-04 7:00",10.125,10.3229166666667,0.465317494
"2021-05-04 8:00",10.125,11.0833333333333,0.465164832
"2021-05-04 9:00",10.125,11.3958333333333,0.4650503525
"2021-05-04 10:00",10.125,11.9479166666667,0.465088518
"2021-05-04 11:00",10.125,12.71875,0.465699205666667
"2021-05-04 12:00",10.21875,13.25,0.465661028833333
"2021-05-04 13:00",10.2604166666667,15.0625,0.465622852
"2021-05-04 14:00",10.3958333333333,20.71875,0.465775559333333
"2021-05-04 15:00",10.6354166666667,20.5625,0.4657373825
"2021-05-04 16:00",10.8958333333333,20.78125,0.465393825
"2021-05-04 17:00",11.09375,20.8854166666667,0.465126672166667
"2021-05-04 18:00",11.2395833333333,16.28125,0.464668805166667
"2021-05-04 19:00",11.25,13.75,0.464325485666667
"2021-05-04 20:00",11.25,12.8229166666667,0.464058514166667
"2021-05-04 21:00",11.1666666666667,13.09375,0.4639059825
"2021-05-04 22:00",11.125,13.1041666666667,0.469065164666667
"2021-05-04 23:00",11.125,13.0625,0.476965723
"2021-05-05 0:00",11.09375,12.71875,0.4800045125
"2021-05-05 1:00",11.03125,12.8541666666667,0.479580765
"2021-05-05 2:00",11,13.4270833333333,0.484487838833333
"2021-05-05 3:00",11,13.3020833333333,0.495374649
"2021-05-05 4:00",11,13.0208333333333,0.495685872
"2021-05-05 5:00",11,12.2916666666667,0.4954913385
"2021-05-05 6:00",10.96875,10.8958333333333,0.4951023225
"2021-05-05 7:00",10.8854166666667,10.5833333333333,0.494713402833333
"2021-05-05 8:00",10.875,10.21875,0.4940136285
"2021-05-05 9:00",10.78125,10.2083333333333,0.491644274
"2021-05-05 10:00",10.75,9.84375,0.491217404166667
"2021-05-05 11:00",10.7395833333333,9.67708333333333,0.490790625
"2021-05-05 12:00",10.6875,9.46875,0.4912950045
"2021-05-05 13:00",10.625,9.19791666666667,0.492187765333333
"2021-05-05 14:00",10.625,9.95833333333333,0.4934695365
"2021-05-05 15:00",10.625,9.52083333333333,0.493391805833333
"2021-05-05 16:00",10.625,9.10416666666667,0.492653724333333
"2021-05-05 17:00",10.625,8.29166666666667,0.491993651166667
"2021-05-05 18:00",10.53125,7.59375,0.491256204333333
"2021-05-05 19:00",10.4583333333333,7.36458333333333,0.490557920333333
"2021-05-05 20:00",10.3645833333333,7.19791666666667,0.4898986745
"2021-05-05 21:00",10.2604166666667,6.64583333333333,0.4894334975
"2021-05-05 22:00",10.15625,6.51041666666667,0.4892784725
"2021-05-05 23:00",10.0416666666667,6.54166666666667,0.488426104166667
"2021-05-06 0:00",9.94791666666667,6.39583333333333,0.488000073
"2021-05-06 1:00",9.86458333333333,6.35416666666667,0.487767753666667
"2021-05-06 2:00",9.77083333333333,5.875,0.487148413
"2021-05-06 3:00",9.69791666666667,4.95833333333333,0.486451891333333
"2021-05-06 4:00",9.60416666666667,4.94791666666667,0.485871707833333
"2021-05-06 5:00",9.5,4.80208333333333,0.485098464166667
"2021-05-06 6:00",9.40625,4.67708333333333,0.484673334
"2021-05-06 7:00",9.35416666666667,5.9375,0.484248334166667
"2021-05-06 8:00",9.28125,8.90625,0.482742794666667
"2021-05-06 9:00",9.35416666666667,11.1145833333333,0.479580770666667
"2021-05-06 10:00",9.5,13.75,0.4786182125
"2021-05-06 11:00",9.75,15.6354166666667,0.477656051
"2021-05-06 12:00",10.0625,17.4791666666667,0.4770791145
"2021-05-06 13:00",10.4583333333333,19.3229166666667,0.475925847833333
"2021-05-06 14:00",10.90625,17.6041666666667,0.474850289166667
"2021-05-06 15:00",11.1979166666667,16.875,0.4731615325
"2021-05-06 16:00",11.3541666666667,15.7604166666667,0.472049440333333
"2021-05-06 17:00",11.3541666666667,13.25,0.471091409833333
"2021-05-06 18:00",11.21875,9.95833333333333,0.470172253166667
"2021-05-06 19:00",11.0520833333333,7.21875,0.469598070666667
"2021-05-06 20:00",10.8541666666667,2.46875,0.469062348333333
"2021-05-06 21:00",10.6145833333333,0.458333333333333,0.4684120785
"2021-05-06 22:00",10.3125,-0.458333333333333,0.467762086333333
"2021-05-06 23:00",10.0104166666667,-1.86458333333333,0.467150571333333
"2021-05-07 0:00",9.75,-2.3125,0.466844907333333
"2021-05-07 1:00",9.48958333333333,-2.64583333333333,0.466768502666667
"2021-05-07 2:00",9.25,-3.38541666666667,0.466233760666667
"2021-05-07 3:00",8.98958333333333,-2.69791666666667,0.4658900955
"2021-05-07 4:00",8.77083333333333,-2.63541666666667,0.4657373825
"2021-05-07 5:00",8.57291666666667,-3.71875,0.4655083385
"2021-05-07 6:00",8.39583333333333,-3.14583333333333,0.4648977415
"2021-05-07 7:00",8.22916666666667,3.17708333333333,0.463715370333333
"2021-05-07 8:00",8.17708333333333,11.3229166666667,0.463753462166667
"2021-05-07 9:00",8.34375,16.375,0.463944114
"2021-05-07 10:00",8.65625,20.3541666666667,0.4639822455
"2021-05-07 11:00",9.09375,20.4479166666667,0.4636009645
"2021-05-07 12:00",9.5,18.0208333333333,0.463105430666667
"2021-05-07 13:00",9.79166666666667,17.625,0.462724359333333
"2021-05-07 14:00",10.0104166666667,21.9583333333333,0.462648153
"2021-05-07 15:00",10.3229166666667,17.3541666666667,0.462191028333333
"2021-05-07 16:00",10.5,11.71875,0.4616197925
"2021-05-07 17:00",10.4583333333333,11.4479166666667,0.461353291333333
"2021-05-07 18:00",10.375,10.2291666666667,0.461124899
"2021-05-07 19:00",10.2708333333333,8.08333333333333,0.460896540666667
"2021-05-07 20:00",10.125,6.8125,0.460820425
"2021-05-07 21:00",9.97916666666667,5.97916666666667,0.460820425
"2021-05-07 22:00",9.84375,4.72916666666667,0.460820425
"2021-05-07 23:00",9.70833333333333,4.88541666666667,0.460630164166667
"2021-05-08 0:00",9.57291666666667,5.05208333333333,0.460516019
"2021-05-08 1:00",9.46875,5.02083333333333,0.460363833
"2021-05-08 2:00",9.375,4.91666666666667,0.460363833
"2021-05-08 3:00",9.27083333333333,4.82291666666667,0.460363833
"2021-05-08 4:00",9.25,4.75,0.460972718666667
"2021-05-08 5:00",9.14583333333333,4.66666666666667,0.462953114333333
"2021-05-08 6:00",9.08333333333333,4.44791666666667,0.465623061666667
"2021-05-08 7:00",9,4.23958333333333,0.4676475955
"2021-05-08 8:00",8.89583333333333,3.60416666666667,0.470402152833333
"2021-05-08 9:00",8.8125,4.61458333333333,0.473161781833333
"2021-05-08 10:00",8.75,6.39583333333333,0.476964136333333
"2021-05-08 11:00",8.79166666666667,7.6875,0.479542270833333
"2021-05-08 12:00",8.88541666666667,8.02083333333333,0.481431029333333
"2021-05-08 13:00",9.01041666666667,8.52083333333333,0.485911573333333
"2021-05-08 14:00",9.11458333333333,10.0625,0.4945584005
"2021-05-08 15:00",9.25,12.4270833333333,0.495997197
"2021-05-08 16:00",9.44791666666667,10.4166666666667,0.495685883333333
"2021-05-08 17:00",9.59375,8.72916666666667,0.495063437333333
"2021-05-08 18:00",9.625,8.23958333333333,0.494207986333333
"2021-05-08 19:00",9.625,6.94791666666667,0.491799769333333
"2021-05-08 20:00",9.61458333333333,5.46875,0.489976269166667
"2021-05-08 21:00",9.51041666666667,5.3125,0.4891234645
"2021-05-08 22:00",9.4375,4.97916666666667,0.4885035685
"2021-05-08 23:00",9.36458333333333,4.07291666666667,0.487961357833333
"2021-05-09 0:00",9.25,2.66666666666667,0.487458049333333
"2021-05-09 1:00",9.14583333333333,1.75,0.486800101166667
"2021-05-09 2:00",9,1.09375,0.486142436333333
"2021-05-09 3:00",8.84375,1.73958333333333,0.485291739666667
"2021-05-09 4:00",8.69791666666667,1.97916666666667,0.4844029965
"2021-05-09 5:00",8.57291666666667,2.32291666666667,0.482858192166667
"2021-05-09 6:00",8.44791666666667,3.01041666666667,0.479889160333333
"2021-05-09 7:00",8.35416666666667,6.04166666666667,0.478464145166667
"2021-05-09 8:00",8.32291666666667,10.6770833333333,0.477809988
"2021-05-09 9:00",8.41666666666667,14.6875,0.477309852833333
"2021-05-09 10:00",8.66666666666667,18.3229166666667,0.4772329325
"2021-05-09 11:00",9.04166666666667,20.5833333333333,0.476310234166667
"2021-05-09 12:00",9.5,20.2916666666667,0.474696641166667
"2021-05-09 13:00",9.85416666666667,14.84375,0.473545114166667
"2021-05-09 14:00",10.0208333333333,17.40625,0.472931338166667
"2021-05-09 15:00",10.1666666666667,13.5,0.4720111105
"2021-05-09 16:00",10.25,11.40625,0.471359588333333
"2021-05-09 17:00",10.21875,8.3125,0.470823254
"2021-05-09 18:00",10.125,8.25,0.470593456333333
"2021-05-09 19:00",10.0520833333333,7.08333333333333,0.470287112333333
"2021-05-09 20:00",9.97916666666667,6.22916666666667,0.470287123666667
"2021-05-09 21:00",9.86458333333333,6,0.4718578365
"2021-05-09 22:00",9.77083333333333,5.9375,0.472701206166667
"2021-05-09 23:00",9.66666666666667,5.94791666666667,0.472892963
"2021-05-10 0:00",9.61458333333333,6.11458333333333,0.4733916645
"2021-05-10 1:00",9.51041666666667,5.76041666666667,0.475003925833333
"2021-05-10 2:00",9.46875,5.82291666666667,0.476117984333333
"2021-05-10 3:00",9.375,5.5625,0.476117984333333
"2021-05-10 4:00",9.35416666666667,5.42708333333333,0.475887404666667
"2021-05-10 5:00",9.26041666666667,5.51041666666667,0.475541603166667
"2021-05-10 6:00",9.23958333333333,5.69791666666667,0.475272688
"2021-05-10 7:00",9.14583333333333,6.67708333333333,0.475272688
"2021-05-10 8:00",9.125,7.41666666666667,0.475272688
"2021-05-10 9:00",9.15625,8.72916666666667,0.475042233
"2021-05-10 10:00",9.23958333333333,8.64583333333333,0.474735016333333
"2021-05-10 11:00",9.27083333333333,10.71875,0.4743894755
"2021-05-10 12:00",9.38541666666667,13.2395833333333,0.473890502
"2021-05-10 13:00",9.55208333333333,15.8958333333333,0.4730847425
"2021-05-10 14:00",9.8125,16.84375,0.472662865
"2021-05-10 15:00",10.0729166666667,14.4583333333333,0.472049423333333
"2021-05-10 16:00",10.25,15.6770833333333,0.471551175166667
"2021-05-10 17:00",10.375,13.8541666666667,0.470861566833333
"2021-05-10 18:00",10.3854166666667,10.96875,0.4703254025
"2021-05-10 19:00",10.375,8.86458333333333,0.469827709666667
"2021-05-10 20:00",10.28125,6.48958333333333,0.4694832455
"2021-05-10 21:00",10.15625,4.0625,0.4690240865
"2021-05-10 22:00",9.97916666666667,1.28125,0.4684885625
"2021-05-10 23:00",9.78125,2,0.468182632166667
"2021-05-11 0:00",9.57291666666667,3.35416666666667,0.467762103333333
"2021-05-11 1:00",9.42708333333333,1.86458333333333,0.4672652095
"2021-05-11 2:00",9.23958333333333,3.05208333333333,0.467035938833333
"2021-05-11 3:00",9.07291666666667,2.77083333333333,0.466806702166667
"2021-05-11 4:00",8.92708333333333,1.65625,0.466501106166667
"2021-05-11 5:00",8.78125,0.552083333333333,0.466157384333333
"2021-05-11 6:00",8.63541666666667,1.75,0.466004643
"2021-05-11 7:00",8.52083333333333,5.40625,0.465851913
"2021-05-11 8:00",8.5,10.53125,0.465851913
"2021-05-11 9:00",8.54166666666667,13.5208333333333,0.4657373825
"2021-05-11 10:00",8.75,15.1458333333333,0.465546509666667
"2021-05-11 11:00",9.01041666666667,14.125,0.4652793285
"2021-05-11 12:00",9.27083333333333,12.1666666666667,0.4648214105
"2021-05-11 13:00",9.42708333333333,15.4166666666667,0.464745102166667
"2021-05-11 14:00",9.66666666666667,11.2083333333333,0.464401771333333
"2021-05-11 15:00",9.76041666666667,10.9583333333333,0.464325485666667
"2021-05-11 16:00",9.86458333333333,13.875,0.464325485666667
"2021-05-11 17:00",9.97916666666667,13.5625,0.464020382666667
"2021-05-11 18:00",10,10.3854166666667,0.463639084666667
"2021-05-11 19:00",9.90625,6.11458333333333,0.463372232166667
"2021-05-11 20:00",9.72916666666667,4.73958333333333,0.4631435395
"2021-05-11 21:00",9.52083333333333,4.64583333333333,0.462914880833333
"2021-05-11 22:00",9.32291666666667,3.58333333333333,0.462800565666667
"2021-05-11 23:00",9.14583333333333,3.94791666666667,0.462648153
"2021-05-12 0:00",9,4.54166666666667,0.462648153
"2021-05-12 1:00",8.875,4.39583333333333,0.4625338605
"2021-05-12 2:00",8.76041666666667,4.0625,0.462419568
"2021-05-12 3:00",8.67708333333333,3.53125,0.462419568
"2021-05-12 4:00",8.60416666666667,3.67708333333333,0.462419568
"2021-05-12 5:00",8.5,3.92708333333333,0.462419568
"2021-05-12 6:00",8.47916666666667,4.25,0.462419568
"2021-05-12 7:00",8.4375,5.02083333333333,0.462419568
"2021-05-12 8:00",8.4375,6.29166666666667,0.462419568
"2021-05-12 9:00",8.47916666666667,9.53125,0.462648153
"2021-05-12 10:00",8.60416666666667,14.9479166666667,0.4626100555
"2021-05-12 11:00",8.91666666666667,19,0.4626100555
"2021-05-12 12:00",9.36458333333333,20.3958333333333,0.462381476166667
"2021-05-12 13:00",9.89583333333333,21.3541666666667,0.4622291145
"2021-05-12 14:00",10.375,23.0208333333333,0.461810195
"2021-05-12 15:00",10.8020833333333,21.375,0.461124904666667
"2021-05-12 16:00",11.0729166666667,20.3854166666667,0.4603258205
"2021-05-12 17:00",11.2291666666667,19.3645833333333,0.459527121666667
"2021-05-12 18:00",11.25,15.6979166666667,0.458918865
"2021-05-12 19:00",11.1770833333333,9.78125,0.458462834
"2021-05-12 20:00",10.9583333333333,6.16666666666667,0.458310852
"2021-05-12 21:00",10.6875,1.57291666666667,0.458310852
"2021-05-12 22:00",10.3854166666667,2.29166666666667,0.458272862166667
"2021-05-12 23:00",10.125,2.90625,0.458082913
"2021-05-13 0:00",9.89583333333333,2.95833333333333,0.458006944666667
"2021-05-13 1:00",9.67708333333333,-0.895833333333333,0.457779051
"2021-05-13 2:00",9.44791666666667,-2.45833333333333,0.457627137
"2021-05-13 3:00",9.19791666666667,-2.69791666666667,0.457475245666667
"2021-05-13 4:00",8.95833333333333,-3.08333333333333,0.4573993
"2021-05-13 5:00",8.75,-3.73958333333333,0.457209464166667
"2021-05-13 6:00",8.52083333333333,-2.40625,0.457171497
"2021-05-13 7:00",8.35416666666667,4.03125,0.457323365666667
"2021-05-13 8:00",8.32291666666667,12.3020833333333,0.457437272833333
"2021-05-13 9:00",8.5,16.7916666666667,0.4572853985
"2021-05-13 10:00",8.8125,20.6979166666667,0.4573993
"2021-05-13 11:00",9.27083333333333,23.5625,0.4572853985
"2021-05-13 12:00",9.78125,20.9479166666667,0.456488320333333
"2021-05-13 13:00",10.1770833333333,21.2916666666667,0.455805398666667
"2021-05-13 14:00",10.5,23.5416666666667,0.455047035666667
"2021-05-13 15:00",10.875,23.1041666666667,0.453758594333333
"2021-05-13 16:00",11.1770833333333,22.8333333333333,0.452509077833333
"2021-05-13 17:00",11.3645833333333,20.96875,0.451336209666667
"2021-05-13 18:00",11.3854166666667,17.8854166666667,0.450428828333333
"2021-05-13 19:00",11.3229166666667,12.9375,0.4497864125
"2021-05-13 20:00",11.1458333333333,9.6875,0.449673072
"2021-05-13 21:00",10.9270833333333,7.29166666666667,0.449899753
"2021-05-13 22:00",10.6979166666667,6.94791666666667,0.4501642595
"2021-05-13 23:00",10.4791666666667,4.78125,0.450126468
"2021-05-14 0:00",10.2916666666667,1.01041666666667,0.4501642595
"2021-05-14 1:00",10.0208333333333,-0.104166666666667,0.4501642595
"2021-05-14 2:00",9.78125,0.489583333333333,0.450126468
"2021-05-14 3:00",9.57291666666667,0.84375,0.4500131105
"2021-05-14 4:00",9.39583333333333,-0.270833333333333,0.449673072
"2021-05-14 5:00",9.19791666666667,0.958333333333333,0.449673072
"2021-05-14 6:00",9.05208333333333,2.36458333333333,0.449673072
"2021-05-14 7:00",9,8.42708333333333,0.449673072
"2021-05-14 8:00",9.01041666666667,14.4166666666667,0.449333129833333
"2021-05-14 9:00",9.17708333333333,18.4791666666667,0.448804451166667
"2021-05-14 10:00",9.46875,22.2395833333333,0.4484269385
"2021-05-14 11:00",9.92708333333333,25.2604166666667,0.447596777833333
"2021-05-14 12:00",10.5,26.3229166666667,0.446390067833333
"2021-05-14 13:00",11.1354166666667,26.8854166666667,0.444544245666667
"2021-05-14 14:00",11.6979166666667,27.125,0.442136651
"2021-05-14 15:00",12.1354166666667,26.0625,0.439958072
"2021-05-14 16:00",12.3854166666667,25.1770833333333,0.4378201745
"2021-05-14 17:00",12.5,22.5,0.436321661166667
"2021-05-14 18:00",12.4791666666667,18.875,0.43531106
"2021-05-14 19:00",12.3229166666667,12.1354166666667,0.434637698
"2021-05-14 20:00",12.0520833333333,6.03125,0.434712504666667
"2021-05-14 21:00",11.71875,2.27083333333333,0.435460735666667
"2021-05-14 22:00",11.34375,1.04166666666667,0.436059563
"2021-05-14 23:00",10.9895833333333,0.59375,0.436134432
"2021-05-15 0:00",10.6770833333333,0.541666666666667,0.436134432
"2021-05-15 1:00",10.4166666666667,-0.5,0.436284192666667
"2021-05-15 2:00",10.1354166666667,-1.35416666666667,0.436209312333333
"2021-05-15 3:00",9.89583333333333,-1.32291666666667,0.436134432
"2021-05-15 4:00",9.67708333333333,-1.51041666666667,0.435984694
"2021-05-15 5:00",9.45833333333333,-1.1875,0.436022134166667
"2021-05-15 6:00",9.28125,0.489583333333333,0.4357975385
"2021-05-15 7:00",9.14583333333333,7.28125,0.436134432
"2021-05-15 8:00",9.19791666666667,15.7083333333333,0.435685280333333
"2021-05-15 9:00",9.4375,20.5104166666667,0.434675109833333
"2021-05-15 10:00",9.79166666666667,24.7083333333333,0.433852531166667
"2021-05-15 11:00",10.2395833333333,27.4791666666667,0.432694288666667
"2021-05-15 12:00",10.8229166666667,28.8229166666667,0.430529655333333
"2021-05-15 13:00",11.4479166666667,27.6145833333333,0.427809783166667
"2021-05-15 14:00",11.9375,26.125,0.424945851
"2021-05-15 15:00",12.2708333333333,26.3541666666667,0.423126395833333
"2021-05-15 16:00",12.5,24.28125,0.421309269666667
"2021-05-15 17:00",12.625,19.34375,0.419938563833333
"2021-05-15 18:00",12.5416666666667,17.125,0.419383262666667
"2021-05-15 19:00",12.4583333333333,13.1770833333333,0.419124196166667
"2021-05-15 20:00",12.2916666666667,7.35416666666667,0.419013184666667
"2021-05-15 21:00",11.9895833333333,5.5,0.419827501333333
"2021-05-15 22:00",11.6770833333333,5.51041666666667,0.420790428333333
"2021-05-15 23:00",11.40625,5.35416666666667,0.421457443666667
"2021-05-16 0:00",11.15625,2.55208333333333,0.4214944985
"2021-05-16 1:00",10.8854166666667,1.45833333333333,0.421753984333333
"2021-05-16 2:00",10.6458333333333,1.25,0.421605697
"2021-05-16 3:00",10.4166666666667,0.0729166666666667,0.421457432333333
"2021-05-16 4:00",10.1666666666667,-0.895833333333333,0.421531570333333
"2021-05-16 5:00",9.94791666666667,-0.75,0.421791056166667
"2021-05-16 6:00",9.77083333333333,2.66666666666667,0.421828128
"2021-05-16 7:00",9.64583333333333,8.09375,0.421828128
"2021-05-16 8:00",9.71875,16.65625,0.421383339666667
"2021-05-16 9:00",9.96875,22.8854166666667,0.4200866925
"2021-05-16 10:00",10.3333333333333,27.5520833333333,0.419013218666667
"2021-05-16 11:00",10.8645833333333,30.5520833333333,0.4175708795
"2021-05-16 12:00",11.4479166666667,30.9270833333333,0.415502319833333
"2021-05-16 13:00",12.0625,30.0625,0.413104936
"2021-05-16 14:00",12.6145833333333,29.28125,0.410674894666667
"2021-05-16 15:00",12.9583333333333,27.6875,0.408248712333333
"2021-05-16 16:00",13.1354166666667,27.2395833333333,0.406303489166667
"2021-05-16 17:00",13.25,24.4479166666667,0.404873741333333
"2021-05-16 18:00",13.1875,17.3645833333333,0.403628519666667
"2021-05-16 19:00",12.96875,15.2916666666667,0.4031526605
"2021-05-16 20:00",12.7395833333333,9.17708333333333,0.403042873
"2021-05-16 21:00",12.46875,9.98958333333333,0.403555305333333
"2021-05-16 22:00",12.1979166666667,9.77083333333333,0.404141088
"2021-05-16 23:00",11.9895833333333,4.02083333333333,0.4045440105
"2021-05-17 0:00",11.6875,3.11458333333333,0.405680045333333
"2021-05-17 1:00",11.4166666666667,3.97916666666667,0.4064501105
"2021-05-17 2:00",11.1979166666667,3.80208333333333,0.4065968395
"2021-05-17 3:00",11.0208333333333,4.17708333333333,0.406486791333333
"2021-05-17 4:00",10.8541666666667,2.57291666666667,0.406633526
"2021-05-17 5:00",10.6770833333333,1.91666666666667,0.4068903485
"2021-05-17 6:00",10.4791666666667,3.55208333333333,0.407257321166667
"2021-05-17 7:00",10.375,10.125,0.4071839255
"2021-05-17 8:00",10.4270833333333,17.4166666666667,0.406230087833333
"2021-05-17 9:00",10.65625,21.5104166666667,0.404837122833333
"2021-05-17 10:00",11,26.2604166666667,0.403372297833333
"2021-05-17 11:00",11.4583333333333,30.1354166666667,0.401909019833333
"2021-05-17 12:00",12,32.5520833333333,0.400045550666667
"2021-05-17 13:00",12.6041666666667,33.5729166666667,0.397819863166667
"2021-05-17 14:00",13.125,27.6041666666667,0.395161026666667
"2021-05-17 15:00",13.3645833333333,25.1770833333333,0.393124721666667
"2021-05-17 16:00",13.4583333333333,25,0.391490421166667
"2021-05-17 17:00",13.5,24.90625,0.390039405833333
"2021-05-17 18:00",13.5,21.6666666666667,0.3888072515
"2021-05-17 19:00",13.4166666666667,14.53125,0.387901915333333
"2021-05-17 20:00",13.1770833333333,8.58333333333333,0.3875761455
"2021-05-17 21:00",12.8645833333333,6.45833333333333,0.3881553605
"2021-05-17 22:00",12.5520833333333,7.36458333333333,0.389133276333333
"2021-05-17 23:00",12.2916666666667,5.77083333333333,0.389858109666667
"2021-05-18 0:00",12.0520833333333,5.58333333333333,0.3905470385
"2021-05-18 1:00",11.8229166666667,4.5,0.3909097725
"2021-05-18 2:00",11.6041666666667,4.53125,0.391454063333333
"2021-05-18 3:00",11.4270833333333,3.72916666666667,0.391744427333333
"2021-05-18 4:00",11.2291666666667,3.35416666666667,0.391925938833333
"2021-05-18 5:00",11.0625,2.94791666666667,0.392180098
"2021-05-18 6:00",10.90625,5.03125,0.392506938833333
"2021-05-18 7:00",10.7916666666667,10.9791666666667,0.392506938833333
"2021-05-18 8:00",10.875,17.21875,0.391780773833333
"2021-05-18 9:00",11.1145833333333,21.1354166666667,0.390184485833333
"2021-05-18 10:00",11.4375,24.7083333333333,0.388553727
"2021-05-18 11:00",11.8854166666667,27.4479166666667,0.386961116666667
"2021-05-18 12:00",12.3958333333333,28.9375,0.385225749666667
"2021-05-18 13:00",12.96875,31.1354166666667,0.383276157
"2021-05-18 14:00",13.4895833333333,30.3645833333333,0.380536982666667
"2021-05-18 15:00",13.875,29.9479166666667,0.377803095333333
"2021-05-18 16:00",14.1145833333333,28.2395833333333,0.375074761333333
"2021-05-18 17:00",14.25,25.1145833333333,0.372566484
"2021-05-18 18:00",14.1666666666667,21.6875,0.370956453833333
"2021-05-18 19:00",14,16.1875,0.369848463333333
"2021-05-18 20:00",13.75,11.7083333333333,0.369491243
"2021-05-18 21:00",13.46875,9.84375,0.369634124333333
"2021-05-18 22:00",13.1666666666667,9.03125,0.370170039833333
"2021-05-18 23:00",12.9270833333333,7.79166666666667,0.370741905166667
"2021-05-19 0:00",12.6875,6.26041666666667,0.371349788333333
"2021-05-19 1:00",12.4583333333333,5.88541666666667,0.3722442445
"2021-05-19 2:00",12.21875,4.97916666666667,0.373282539666667
"2021-05-19 3:00",12.0104166666667,4.40625,0.373999054333333
"2021-05-19 4:00",11.8020833333333,4.23958333333333,0.374966945833333
"2021-05-19 5:00",11.6041666666667,4.33333333333333,0.375038652833333
"2021-05-19 6:00",11.4479166666667,6.71875,0.3753255885
"2021-05-19 7:00",11.375,12.78125,0.375612580833333
"2021-05-19 8:00",11.4791666666667,17.9375,0.3746801745
"2021-05-19 9:00",11.71875,23.1979166666667,0.372494986666667
"2021-05-19 10:00",12.0520833333333,28.4479166666667,0.3701701305
"2021-05-19 11:00",12.5208333333333,32.1041666666667,0.3684559625
"2021-05-19 12:00",13.09375,36.0208333333333,0.3662451155
"2021-05-19 13:00",13.75,37.0104166666667,0.363611143833333
"2021-05-19 14:00",14.3333333333333,34.1666666666667,0.3601308945
"2021-05-19 15:00",14.71875,32.8125,0.356907042666667
"2021-05-19 16:00",14.96875,29.78125,0.3539029585
"2021-05-19 17:00",15.0520833333333,26.9583333333333,0.351328311666667
"2021-05-19 18:00",15.0208333333333,22.625,0.3496029005
"2021-05-19 19:00",14.875,19.7708333333333,0.348864166333333
"2021-05-19 20:00",14.6875,15.6875,0.348371924333333
"2021-05-19 21:00",14.4375,13.09375,0.348161008
"2021-05-19 22:00",14.1666666666667,11.2604166666667,0.348161008
"2021-05-19 23:00",13.8958333333333,10.71875,0.348371918666667
"2021-05-20 0:00",13.6666666666667,9.90625,0.348723500666667
"2021-05-20 1:00",13.4270833333333,8.71875,0.349180705166667
"2021-05-20 2:00",13.2083333333333,9.63541666666667,0.349743639833333
"2021-05-20 3:00",13.0520833333333,10.71875,0.350201184333333
